,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.8021694256978,300.0
00:15,0.0,0.0,100.0,600.0,531.2506719401044,200.0
00:30,0.0,0.0,0.0,600.0,629.2548305171857,200.0
00:45,0.0,0.0,200.0,600.0,433.49218096564937,0.0
01:00,0.0,0.0,0.0,600.0,676.4695094218438,0.0
01:15,0.0,0.0,0.0,600.0,694.4045657172499,0.0
01:30,0.0,0.0,0.0,600.0,721.5959906714919,0.0
01:45,0.0,0.0,0.0,600.0,657.6290496842557,0.0
02:00,0.0,0.0,0.0,600.0,631.5465622630886,0.0
02:15,0.0,0.0,0.0,600.0,684.3662076749923,0.0
02:30,0.0,0.0,0.0,600.0,662.0076036946748,0.0
02:45,0.0,0.0,0.0,600.0,699.6778272985777,0.0
03:00,0.0,0.0,0.0,600.0,678.869381399993,0.0
03:15,0.0,0.0,0.0,600.0,631.227252637926,0.0
03:30,0.0,0.0,0.0,600.0,630.3974139194369,0.0
03:45,0.0,200.0,0.0,600.0,850.7734849224497,200.0
04:00,0.0,200.0,0.0,600.0,958.0124470142667,400.0
04:15,0.0,200.0,0.0,600.0,881.3725520101685,600.0
04:30,0.0,200.0,0.0,600.0,828.988910881507,800.0
04:45,0.0,200.0,0.0,600.0,834.2121921729338,1000.0
05:00,0.0,0.0,0.0,600.0,650.7806296498742,1000.0
05:15,0.0,0.0,0.0,600.0,663.7113255117216,1000.0
05:30,0.0,0.0,0.0,600.0,619.7732809587236,1000.0
05:45,0.0,0.0,0.0,600.0,616.3569300573474,1000.0
06:00,0.0,0.0,0.0,600.0,686.5319731440153,1000.0
06:15,0.0,0.0,0.0,600.0,634.5984661048882,1000.0
06:30,0.0,0.0,200.0,600.0,448.90867246004814,800.0
06:45,0.0,200.0,0.0,600.0,852.3715837690552,1000.0
07:00,0.0,0.0,0.0,600.0,626.6596938876255,1000.0
07:15,0.0,0.0,0.0,600.0,643.0026360201315,1000.0
07:30,0.0,0.0,0.0,0.0,537.0971590534284,1000.0
07:45,0.0,0.0,0.0,0.0,933.9431697311232,1000.0
08:00,0.0,0.0,0.0,600.0,637.3763624902942,1000.0
08:15,0.0,0.0,0.0,600.0,671.4103030424194,1000.0
08:30,0.0,0.0,0.0,0.0,1238.315468264415,1000.0
08:45,0.0,0.0,200.0,0.0,170.79493957872774,800.0
09:00,419.9384752195424,0.0,200.0,600.0,0.0,600.0
09:15,423.9860690590863,0.0,200.0,600.0,0.0,400.0
09:30,505.95534077226455,0.0,200.0,600.0,0.0,200.0
09:45,434.9679601595544,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,606.5143526423527,0.0
10:15,0.0,200.0,0.0,600.0,840.7896677389895,200.0
10:30,0.0,0.0,200.0,600.0,440.41375819341374,0.0
10:45,0.0,0.0,0.0,600.0,590.5502075289653,0.0
11:00,0.0,0.0,0.0,600.0,641.6176789580687,0.0
11:15,0.0,0.0,0.0,600.0,611.8798981555996,0.0
11:30,0.0,0.0,0.0,600.0,718.5975254389012,0.0
11:45,0.0,0.0,0.0,0.0,471.43839502568994,0.0
12:00,0.0,200.0,0.0,0.0,600.2439922940741,200.0
