,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,567.5885739992939,400.0
00:15,0.0,0.0,200.0,600.0,433.37631971760084,200.0
00:30,0.0,0.0,0.0,600.0,632.6612078454117,200.0
00:45,0.0,0.0,200.0,600.0,483.2345557292891,0.0
01:00,0.0,0.0,0.0,600.0,641.5302150439654,0.0
01:15,0.0,0.0,0.0,600.0,679.5578248245873,0.0
01:30,0.0,0.0,0.0,600.0,723.0811494743205,0.0
01:45,0.0,0.0,0.0,600.0,684.8582159495396,0.0
02:00,0.0,0.0,0.0,600.0,634.4686704862647,0.0
02:15,0.0,0.0,0.0,600.0,669.0193681613956,0.0
02:30,0.0,0.0,0.0,600.0,707.2783800032713,0.0
02:45,0.0,0.0,0.0,600.0,644.7426536333774,0.0
03:00,0.0,200.0,0.0,600.0,845.2801406548814,200.0
03:15,0.0,200.0,0.0,600.0,947.9798008136391,400.0
03:30,0.0,0.0,200.0,600.0,528.1704124205924,200.0
03:45,0.0,200.0,200.0,600.0,663.2827968788816,200.0
04:00,0.0,200.0,0.0,600.0,864.7711738357103,400.0
04:15,0.0,200.0,0.0,600.0,849.8248005861893,600.0
04:30,0.0,200.0,0.0,600.0,911.7636198529801,800.0
04:45,0.0,200.0,0.0,600.0,867.1929458327602,1000.0
05:00,0.0,0.0,0.0,600.0,641.7149594727543,1000.0
05:15,0.0,0.0,0.0,600.0,671.9577629705993,1000.0
05:30,0.0,0.0,0.0,600.0,649.8157799965018,1000.0
05:45,0.0,0.0,0.0,600.0,706.0040682324923,1000.0
06:00,0.0,0.0,0.0,600.0,650.3642400899976,1000.0
06:15,0.0,0.0,0.0,600.0,644.0210280590916,1000.0
06:30,0.0,0.0,0.0,600.0,651.8114085176171,1000.0
06:45,0.0,0.0,0.0,600.0,644.5955407894069,1000.0
07:00,0.0,0.0,0.0,600.0,652.5206905395058,1000.0
07:15,0.0,0.0,0.0,0.0,250.62644629147874,1000.0
07:30,0.0,0.0,0.0,0.0,247.777796071549,1000.0
07:45,0.0,0.0,0.0,600.0,749.3750901936794,1000.0
08:00,0.0,0.0,0.0,600.0,700.8499079883591,1000.0
08:15,0.0,0.0,0.0,600.0,676.1476198464035,1000.0
08:30,0.0,0.0,0.0,600.0,705.3989341409305,1000.0
08:45,0.0,0.0,200.0,600.0,368.2023565131693,800.0
09:00,581.1429596491325,0.0,200.0,600.0,0.0,600.0
09:15,365.85432469416,0.0,200.0,600.0,0.0,400.0
09:30,580.9915944054721,0.0,200.0,600.0,0.0,200.0
09:45,991.4832245287894,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,781.7143942499249,0.0
10:15,0.0,0.0,0.0,600.0,695.7638803137388,0.0
10:30,0.0,0.0,0.0,600.0,582.5149694390653,0.0
10:45,0.0,0.0,0.0,600.0,557.9249865739946,0.0
11:00,0.0,0.0,0.0,600.0,641.4052033385371,0.0
11:15,0.0,0.0,0.0,600.0,663.5216167221322,0.0
11:30,0.0,0.0,0.0,600.0,615.1051071862404,0.0
11:45,0.0,0.0,0.0,0.0,273.92254287318485,0.0
12:00,0.0,0.0,0.0,0.0,584.7616239492953,0.0
12:15,0.0,0.0,0.0,0.0,649.4081367610421,0.0
12:30,0.0,200.0,0.0,600.0,945.1834317790398,200.0
12:45,0.0,200.0,200.0,600.0,763.3328791924669,200.0
13:00,0.0,200.0,0.0,600.0,917.8095713049302,400.0
13:15,0.0,200.0,0.0,0.0,863.5454036955607,600.0
13:30,0.0,200.0,0.0,0.0,587.3077225265803,800.0
13:45,0.0,200.0,0.0,600.0,933.6869236311788,1000.0
14:00,0.0,0.0,0.0,600.0,722.5496395723965,1000.0
14:15,0.0,0.0,0.0,600.0,738.942041422792,1000.0
14:30,0.0,0.0,0.0,0.0,280.55167589227904,1000.0
14:45,0.0,0.0,0.0,600.0,719.5736726895345,1000.0
15:00,0.0,0.0,0.0,600.0,678.4366799306672,1000.0
15:15,0.0,0.0,0.0,0.0,212.36212121274912,1000.0
