,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.8368172513373,400.0
00:15,0.0,0.0,200.0,600.0,451.90661450092625,200.0
00:30,0.0,0.0,0.0,600.0,627.3969093477046,200.0
00:45,0.0,0.0,200.0,600.0,425.0349123064034,0.0
01:00,0.0,0.0,0.0,600.0,622.888445121174,0.0
01:15,0.0,0.0,0.0,600.0,643.8378684451882,0.0
01:30,0.0,0.0,0.0,600.0,637.7955906472366,0.0
01:45,0.0,0.0,0.0,600.0,629.8100074012804,0.0
02:00,0.0,0.0,0.0,600.0,677.8771387207282,0.0
02:15,0.0,0.0,0.0,600.0,640.1587766463618,0.0
02:30,0.0,0.0,0.0,600.0,632.8445625283672,0.0
02:45,0.0,0.0,0.0,600.0,648.7447411559937,0.0
03:00,0.0,200.0,0.0,600.0,833.2803458349204,200.0
03:15,0.0,200.0,0.0,600.0,852.2163406676789,400.0
03:30,0.0,0.0,200.0,600.0,460.19630589502276,200.0
03:45,0.0,0.0,0.0,600.0,694.8145512534605,200.0
04:00,0.0,200.0,0.0,600.0,825.8893989994372,400.0
04:15,0.0,200.0,0.0,600.0,822.8883163040138,600.0
04:30,0.0,200.0,0.0,600.0,845.8444703770106,800.0
04:45,0.0,200.0,0.0,600.0,829.7551709020827,1000.0
05:00,0.0,0.0,0.0,600.0,630.6023661427337,1000.0
05:15,0.0,0.0,0.0,600.0,667.5494798714084,1000.0
05:30,0.0,0.0,0.0,600.0,643.6010028752189,1000.0
05:45,0.0,0.0,0.0,600.0,631.544369397835,1000.0
06:00,0.0,0.0,0.0,600.0,600.952671866645,1000.0
06:15,0.0,0.0,0.0,600.0,627.8905281759693,1000.0
06:30,0.0,0.0,0.0,600.0,645.044770344418,1000.0
06:45,0.0,0.0,0.0,600.0,602.7635377829581,1000.0
07:00,0.0,0.0,200.0,600.0,457.23079264297826,800.0
07:15,0.0,0.0,0.0,0.0,556.5677987594739,800.0
07:30,0.0,200.0,0.0,600.0,861.8276012033017,1000.0
07:45,0.0,0.0,0.0,600.0,678.022171460078,1000.0
08:00,0.0,0.0,0.0,600.0,629.423135086836,1000.0
