,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.58723081543405,300.0
00:15,0.0,100.0,200.0,600.0,590.498802885526,200.0
00:30,0.0,0.0,0.0,600.0,654.3110635639179,200.0
00:45,0.0,0.0,200.0,600.0,455.41600936371844,0.0
01:00,0.0,0.0,0.0,600.0,688.6723386984964,0.0
01:15,0.0,0.0,0.0,600.0,668.7603980942373,0.0
01:30,0.0,0.0,0.0,600.0,678.5885543862321,0.0
01:45,0.0,0.0,0.0,600.0,683.1833358974343,0.0
02:00,0.0,0.0,0.0,600.0,643.8423841097397,0.0
02:15,0.0,0.0,0.0,600.0,678.2602112676346,0.0
02:30,0.0,0.0,0.0,600.0,689.3557459282059,0.0
02:45,0.0,0.0,0.0,600.0,703.9760532552448,0.0
03:00,0.0,200.0,0.0,600.0,872.673328502148,200.0
03:15,0.0,0.0,200.0,600.0,450.28031598324685,0.0
03:30,0.0,0.0,0.0,600.0,687.8111635934638,0.0
03:45,0.0,200.0,0.0,600.0,899.3810819768536,200.0
04:00,0.0,200.0,0.0,600.0,900.7756508055706,400.0
04:15,0.0,200.0,0.0,600.0,861.3074841535504,600.0
04:30,0.0,200.0,0.0,600.0,832.4973756507028,800.0
04:45,0.0,200.0,0.0,600.0,871.7144350287197,1000.0
05:00,0.0,0.0,0.0,600.0,674.6745933299454,1000.0
05:15,0.0,0.0,0.0,600.0,664.8553711686835,1000.0
05:30,0.0,0.0,0.0,600.0,644.1679152190039,1000.0
05:45,0.0,0.0,0.0,600.0,650.444137838678,1000.0
06:00,0.0,0.0,0.0,600.0,684.7540307957597,1000.0
06:15,0.0,0.0,0.0,600.0,629.8899985832501,1000.0
06:30,0.0,0.0,200.0,600.0,441.7723081759211,800.0
06:45,0.0,200.0,0.0,600.0,956.1973788275548,1000.0
07:00,0.0,0.0,0.0,600.0,749.8399849987613,1000.0
07:15,0.0,0.0,0.0,600.0,712.8419842639703,1000.0
07:30,0.0,0.0,0.0,600.0,709.3527793524487,1000.0
07:45,0.0,0.0,0.0,600.0,652.4710683374183,1000.0
08:00,0.0,0.0,0.0,600.0,565.4663756126484,1000.0
08:15,0.0,0.0,0.0,600.0,565.1474113630794,1000.0
08:30,0.0,0.0,0.0,600.0,604.6871047485224,1000.0
08:45,0.0,0.0,200.0,600.0,413.763120536017,800.0
09:00,434.8134328304325,0.0,200.0,600.0,0.0,600.0
09:15,572.9855028607649,0.0,200.0,600.0,0.0,400.0
09:30,1101.7506433424444,0.0,200.0,600.0,0.0,200.0
09:45,1101.9976997998144,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,875.7164026015861,0.0
10:15,0.0,0.0,0.0,0.0,1993.6085080418975,0.0
10:30,0.0,0.0,0.0,0.0,929.4670427223714,0.0
10:45,0.0,0.0,0.0,0.0,711.1336356097735,0.0
11:00,0.0,0.0,0.0,0.0,703.1139104182148,0.0
11:15,0.0,0.0,0.0,600.0,617.705668434474,0.0
11:30,0.0,0.0,0.0,600.0,606.6302419566136,0.0
11:45,0.0,0.0,0.0,600.0,719.2663627643391,0.0
12:00,0.0,0.0,0.0,0.0,882.7394920330108,0.0
12:15,0.0,0.0,0.0,0.0,822.0396947612296,0.0
12:30,0.0,0.0,0.0,0.0,777.110282256869,0.0
12:45,0.0,200.0,0.0,0.0,1027.860773363189,200.0
13:00,0.0,200.0,0.0,600.0,965.8700518939979,400.0
13:15,0.0,200.0,0.0,600.0,925.2254833786227,600.0
13:30,0.0,200.0,0.0,600.0,840.7238972713902,800.0
13:45,0.0,200.0,0.0,600.0,813.1705913093333,1000.0
14:00,0.0,0.0,0.0,0.0,203.56686596933622,1000.0
14:15,0.0,0.0,0.0,600.0,737.979278002281,1000.0
14:30,0.0,0.0,0.0,600.0,744.308569457776,1000.0
14:45,0.0,0.0,0.0,600.0,688.7358064341637,1000.0
15:00,0.0,0.0,0.0,600.0,736.2748576468165,1000.0
15:15,0.0,0.0,0.0,0.0,295.3266870008771,1000.0
15:30,0.0,0.0,0.0,0.0,599.7509280986271,1000.0
15:45,0.0,0.0,0.0,0.0,401.3951012574798,1000.0
