,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3006807755193,400.0
00:15,0.0,0.0,200.0,600.0,429.4856762718746,200.0
00:30,0.0,0.0,0.0,600.0,712.8790300065039,200.0
00:45,0.0,0.0,200.0,600.0,460.905872645714,0.0
01:00,0.0,0.0,0.0,600.0,627.9825594183402,0.0
01:15,0.0,0.0,0.0,600.0,630.2350392090536,0.0
01:30,0.0,0.0,0.0,600.0,628.1117909455958,0.0
01:45,0.0,0.0,0.0,600.0,725.4197106512895,0.0
02:00,0.0,200.0,0.0,600.0,919.8423349178272,200.0
02:15,0.0,0.0,200.0,600.0,439.48074428451207,0.0
02:30,0.0,0.0,0.0,600.0,628.8024479011373,0.0
02:45,0.0,0.0,0.0,600.0,631.8796271722629,0.0
03:00,0.0,200.0,0.0,600.0,875.0719787486319,200.0
03:15,0.0,0.0,200.0,600.0,527.5379956518666,0.0
03:30,0.0,0.0,0.0,600.0,678.2358180202209,0.0
03:45,0.0,200.0,0.0,600.0,828.622774206682,200.0
04:00,0.0,200.0,0.0,600.0,827.3450002178829,400.0
04:15,0.0,200.0,0.0,600.0,843.9466797986614,600.0
04:30,0.0,200.0,0.0,600.0,916.5592758185815,800.0
04:45,0.0,200.0,0.0,600.0,880.009351374588,1000.0
05:00,0.0,0.0,0.0,600.0,666.4675151499187,1000.0
05:15,0.0,0.0,0.0,600.0,623.6283302309969,1000.0
05:30,0.0,0.0,200.0,600.0,460.6899486751554,800.0
05:45,0.0,200.0,0.0,600.0,891.4281048944205,1000.0
06:00,0.0,0.0,0.0,600.0,625.4460998971261,1000.0
06:15,0.0,0.0,0.0,600.0,602.995532505232,1000.0
06:30,0.0,0.0,0.0,600.0,607.0597353140821,1000.0
06:45,0.0,0.0,0.0,600.0,628.3726020474847,1000.0
07:00,0.0,0.0,0.0,600.0,737.9708975919605,1000.0
07:15,0.0,0.0,0.0,600.0,732.1603367923326,1000.0
07:30,0.0,0.0,0.0,600.0,639.613131343969,1000.0
07:45,0.0,0.0,0.0,600.0,664.7907451409687,1000.0
08:00,0.0,0.0,200.0,600.0,478.9409981285818,800.0
08:15,0.0,200.0,0.0,600.0,864.6094475082474,1000.0
08:30,0.0,0.0,0.0,600.0,719.6140447429439,1000.0
08:45,0.0,0.0,200.0,600.0,562.5228081087635,800.0
09:00,402.71819187850724,0.0,200.0,600.0,0.0,600.0
09:15,448.4421944536035,0.0,200.0,600.0,0.0,400.0
09:30,458.79500549620286,0.0,200.0,600.0,0.0,200.0
09:45,480.10172144563796,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.459753793877,0.0
10:15,0.0,0.0,0.0,600.0,578.5153136554468,0.0
10:30,0.0,200.0,0.0,0.0,676.7589625038847,200.0
10:45,0.0,0.0,200.0,0.0,782.6919379149024,0.0
