,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.0128097080941,300.0
00:15,0.0,0.0,200.0,600.0,430.18498065513734,100.0
00:30,0.0,100.0,0.0,600.0,731.1480411419716,200.0
00:45,0.0,0.0,200.0,600.0,474.2345586023796,0.0
01:00,0.0,0.0,0.0,600.0,657.6500987120194,0.0
01:15,0.0,0.0,0.0,600.0,688.8445601488336,0.0
01:30,0.0,0.0,0.0,600.0,680.5508888625169,0.0
01:45,0.0,0.0,0.0,600.0,691.2343765299441,0.0
02:00,0.0,0.0,0.0,600.0,687.1965605196544,0.0
02:15,0.0,0.0,0.0,600.0,676.5511153283084,0.0
02:30,0.0,0.0,0.0,600.0,662.420151386121,0.0
02:45,0.0,0.0,0.0,600.0,743.2017904108609,0.0
03:00,0.0,200.0,0.0,600.0,852.6343982949965,200.0
03:15,0.0,0.0,200.0,600.0,459.7728384244041,0.0
03:30,0.0,0.0,0.0,600.0,650.425050115416,0.0
03:45,0.0,200.0,0.0,600.0,910.3336987145587,200.0
04:00,0.0,200.0,0.0,600.0,890.7027041353961,400.0
04:15,0.0,200.0,0.0,600.0,846.1034349386402,600.0
04:30,0.0,200.0,0.0,600.0,895.7887246233047,800.0
04:45,0.0,200.0,0.0,600.0,879.8783145578867,1000.0
05:00,0.0,0.0,0.0,600.0,703.0413183690523,1000.0
05:15,0.0,0.0,0.0,600.0,704.5641846773025,1000.0
05:30,0.0,0.0,0.0,600.0,646.8495175073276,1000.0
05:45,0.0,0.0,0.0,600.0,672.568731692025,1000.0
06:00,0.0,0.0,0.0,600.0,656.0830631321029,1000.0
06:15,0.0,0.0,0.0,600.0,672.0599698798085,1000.0
06:30,0.0,0.0,200.0,600.0,491.69750128786313,800.0
06:45,0.0,200.0,0.0,600.0,895.2630435219593,1000.0
07:00,0.0,0.0,0.0,600.0,768.1044060381766,1000.0
07:15,0.0,0.0,0.0,600.0,732.1033983933793,1000.0
07:30,0.0,0.0,0.0,600.0,761.8665890954348,1000.0
07:45,0.0,0.0,0.0,0.0,328.95426965683686,1000.0
08:00,0.0,0.0,200.0,0.0,26.379161728447514,800.0
08:15,0.0,200.0,0.0,0.0,452.84588680473837,1000.0
08:30,0.0,0.0,0.0,600.0,796.8842217412548,1000.0
08:45,0.0,0.0,200.0,600.0,452.9418587070695,800.0
09:00,500.17722290780137,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,7.84914965222265,400.0
09:30,1200.0,0.0,200.0,600.0,44.67588373900662,200.0
09:45,488.28331099152274,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.6639826031862,0.0
10:15,0.0,0.0,0.0,600.0,577.2409283645461,0.0
10:30,0.0,0.0,0.0,600.0,580.9024845623926,0.0
10:45,0.0,0.0,0.0,600.0,540.114340013382,0.0
11:00,0.0,0.0,0.0,600.0,684.8153358024886,0.0
11:15,0.0,0.0,0.0,600.0,542.3579632060199,0.0
11:30,0.0,0.0,0.0,600.0,537.860862409025,0.0
11:45,0.0,0.0,0.0,600.0,672.6905381550015,0.0
12:00,0.0,0.0,0.0,600.0,605.4490229954321,0.0
12:15,0.0,0.0,0.0,600.0,599.5042756937638,0.0
12:30,0.0,0.0,0.0,600.0,613.3201692784635,0.0
12:45,0.0,200.0,0.0,600.0,839.2587981187129,200.0
13:00,0.0,200.0,0.0,600.0,795.0378494464436,400.0
13:15,0.0,200.0,0.0,600.0,773.6115145289892,600.0
13:30,0.0,200.0,0.0,600.0,838.3145662644457,800.0
13:45,0.0,200.0,0.0,600.0,837.8556746423108,1000.0
14:00,0.0,0.0,0.0,600.0,681.7942016013068,1000.0
14:15,0.0,0.0,0.0,600.0,592.4909159282178,1000.0
14:30,0.0,0.0,0.0,0.0,229.25364493962005,1000.0
14:45,0.0,0.0,0.0,600.0,769.0798831330626,1000.0
15:00,0.0,0.0,0.0,0.0,1007.6127295420401,1000.0
15:15,0.0,0.0,0.0,0.0,428.19949061843926,1000.0
15:30,0.0,0.0,0.0,600.0,658.3468253200715,1000.0
15:45,0.0,0.0,0.0,600.0,658.6599845489045,1000.0
16:00,1200.0,0.0,127.8532356477117,600.0,0.0,872.1467643522883
16:15,1200.0,84.81115140850784,0.0,600.0,0.0,956.9579157607961
16:30,1200.0,0.0,200.0,600.0,505.6911481219197,756.9579157607961
16:45,1200.0,0.0,56.33447376452841,600.0,0.0,700.6234419962677
17:00,1004.2428943778191,200.0,0.0,600.0,0.0,900.6234419962677
