,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.9904959363869,300.0
00:15,0.0,0.0,100.0,600.0,531.3220978071532,200.0
00:30,0.0,0.0,0.0,600.0,631.1877313364427,200.0
00:45,0.0,0.0,200.0,600.0,466.952232975891,0.0
01:00,0.0,0.0,0.0,600.0,705.8423021145277,0.0
01:15,0.0,0.0,0.0,600.0,641.9426088969348,0.0
01:30,0.0,0.0,0.0,600.0,632.1348484671346,0.0
01:45,0.0,0.0,0.0,600.0,631.5594711787858,0.0
02:00,0.0,0.0,0.0,600.0,676.1953812097399,0.0
02:15,0.0,0.0,0.0,600.0,679.3358949124672,0.0
02:30,0.0,0.0,0.0,600.0,664.361203556664,0.0
02:45,0.0,0.0,0.0,600.0,632.5673642945568,0.0
03:00,0.0,0.0,0.0,600.0,633.9757209994073,0.0
03:15,0.0,0.0,0.0,600.0,707.9895098597754,0.0
03:30,0.0,200.0,0.0,600.0,872.9206388330443,200.0
03:45,0.0,200.0,200.0,600.0,633.3392796321729,200.0
04:00,0.0,200.0,0.0,600.0,829.6964567834526,400.0
04:15,0.0,200.0,0.0,600.0,830.6809849863943,600.0
04:30,0.0,200.0,0.0,600.0,853.0935562605936,800.0
04:45,0.0,200.0,0.0,600.0,886.484665267952,1000.0
05:00,0.0,0.0,0.0,600.0,633.4889607742712,1000.0
05:15,0.0,0.0,0.0,600.0,631.2457399005016,1000.0
05:30,0.0,0.0,200.0,600.0,451.57223353514166,800.0
05:45,0.0,200.0,0.0,600.0,822.1592889781058,1000.0
06:00,0.0,0.0,0.0,600.0,607.0746380077846,1000.0
06:15,0.0,0.0,0.0,600.0,632.65072759048,1000.0
06:30,0.0,0.0,200.0,600.0,459.22834844812144,800.0
06:45,0.0,200.0,0.0,600.0,803.0853774158585,1000.0
07:00,0.0,0.0,0.0,600.0,594.246763422609,1000.0
07:15,0.0,0.0,0.0,600.0,600.7840789198967,1000.0
07:30,0.0,0.0,0.0,600.0,587.074339537064,1000.0
07:45,0.0,0.0,0.0,600.0,630.082045513467,1000.0
08:00,0.0,0.0,0.0,600.0,630.8648778763949,1000.0
08:15,0.0,0.0,0.0,600.0,576.3843489321562,1000.0
08:30,0.0,0.0,0.0,600.0,606.853596459366,1000.0
08:45,0.0,0.0,200.0,600.0,391.0746278344516,800.0
09:00,360.18013286831115,0.0,200.0,600.0,0.0,600.0
09:15,380.29551485837203,0.0,200.0,600.0,0.0,400.0
09:30,507.2853889545311,0.0,200.0,600.0,0.0,200.0
09:45,356.5369906572522,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.2565469537076,0.0
10:15,0.0,200.0,0.0,600.0,767.1688951292894,200.0
10:30,0.0,0.0,200.0,600.0,351.4428160812199,0.0
10:45,0.0,0.0,0.0,600.0,555.0607638243462,0.0
11:00,0.0,0.0,0.0,600.0,654.9930810303958,0.0
11:15,0.0,0.0,0.0,600.0,576.0180907149671,0.0
11:30,0.0,0.0,0.0,600.0,541.0098984633435,0.0
11:45,0.0,0.0,0.0,600.0,589.6316542120544,0.0
12:00,0.0,200.0,0.0,600.0,810.2557334777861,200.0
12:15,0.0,200.0,200.0,600.0,657.7173473266932,200.0
12:30,0.0,200.0,200.0,600.0,594.2466267963175,200.0
12:45,0.0,0.0,0.0,600.0,661.0975995869134,200.0
