,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0973767710381,400.0
00:15,0.0,0.0,200.0,600.0,426.2915390640326,200.0
00:30,0.0,0.0,0.0,600.0,632.0055933519727,200.0
00:45,0.0,0.0,200.0,600.0,483.54650733830215,0.0
01:00,0.0,0.0,0.0,600.0,643.1987683474202,0.0
01:15,0.0,0.0,0.0,600.0,624.3195117982458,0.0
01:30,0.0,0.0,0.0,600.0,625.117917712945,0.0
01:45,0.0,0.0,0.0,600.0,667.2333646622578,0.0
02:00,0.0,0.0,0.0,600.0,668.7740739863194,0.0
02:15,0.0,0.0,0.0,600.0,625.323625709464,0.0
02:30,0.0,0.0,0.0,600.0,625.8593945161491,0.0
02:45,0.0,0.0,0.0,600.0,624.8254372029874,0.0
03:00,0.0,200.0,0.0,600.0,832.2165230327576,200.0
03:15,0.0,200.0,0.0,600.0,878.3983100254687,400.0
03:30,0.0,0.0,200.0,600.0,443.8449241192029,200.0
03:45,0.0,200.0,200.0,600.0,624.8048490674424,200.0
04:00,0.0,200.0,0.0,600.0,824.2978139738701,400.0
04:15,0.0,200.0,0.0,600.0,824.5890430026025,600.0
04:30,0.0,200.0,0.0,600.0,867.5426759362279,800.0
04:45,0.0,200.0,0.0,600.0,855.4669053864029,1000.0
05:00,0.0,0.0,0.0,600.0,622.1721646986088,1000.0
05:15,0.0,0.0,0.0,600.0,618.3640799587334,1000.0
05:30,0.0,0.0,0.0,600.0,626.9112953727541,1000.0
05:45,0.0,0.0,0.0,600.0,665.4822601210518,1000.0
06:00,0.0,0.0,0.0,600.0,605.4287304193247,1000.0
06:15,0.0,0.0,0.0,600.0,593.7418367120338,1000.0
06:30,0.0,0.0,0.0,600.0,593.4289143583102,1000.0
06:45,0.0,0.0,0.0,600.0,593.5297351003676,1000.0
07:00,0.0,0.0,0.0,0.0,1317.0137249842828,1000.0
07:15,0.0,0.0,0.0,0.0,551.2231588569067,1000.0
07:30,0.0,0.0,0.0,0.0,633.9935643728996,1000.0
07:45,0.0,0.0,0.0,0.0,1013.6481462929977,1000.0
08:00,0.0,0.0,0.0,0.0,986.6051101673266,1000.0
08:15,0.0,0.0,0.0,0.0,986.6621303203083,1000.0
08:30,0.0,0.0,0.0,0.0,772.707563909787,1000.0
