,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.6190567043742,300.0
00:15,0.0,100.0,200.0,600.0,553.8583315414071,200.0
00:30,0.0,0.0,0.0,600.0,746.1981254138947,200.0
00:45,0.0,0.0,200.0,600.0,562.7776298830888,0.0
01:00,0.0,0.0,0.0,600.0,728.5499242748988,0.0
01:15,0.0,0.0,0.0,0.0,205.50542915253078,0.0
01:30,0.0,0.0,0.0,600.0,644.0009609054247,0.0
01:45,0.0,0.0,0.0,600.0,696.3793255748623,0.0
02:00,0.0,0.0,0.0,600.0,687.868430456918,0.0
02:15,0.0,0.0,0.0,600.0,670.7587875109708,0.0
02:30,0.0,0.0,0.0,600.0,643.8546521793312,0.0
02:45,0.0,0.0,0.0,600.0,656.3940696644402,0.0
03:00,0.0,0.0,0.0,600.0,711.4690339572184,0.0
03:15,0.0,0.0,0.0,600.0,691.6935098434271,0.0
03:30,0.0,200.0,0.0,600.0,844.7333180932525,200.0
03:45,0.0,200.0,200.0,600.0,632.5708208575655,200.0
04:00,0.0,200.0,0.0,600.0,860.526982519533,400.0
04:15,0.0,200.0,0.0,600.0,852.2510083123278,600.0
04:30,0.0,200.0,0.0,600.0,860.7236894136464,800.0
04:45,0.0,200.0,0.0,600.0,878.6910151472564,1000.0
05:00,0.0,0.0,0.0,600.0,656.2602581165116,1000.0
05:15,0.0,0.0,0.0,600.0,632.3670934235164,1000.0
05:30,0.0,0.0,0.0,600.0,668.7378222988519,1000.0
05:45,0.0,0.0,0.0,600.0,691.7758587136243,1000.0
06:00,0.0,0.0,0.0,600.0,667.732734580571,1000.0
06:15,0.0,0.0,0.0,600.0,616.0576576973618,1000.0
06:30,0.0,0.0,0.0,600.0,638.7848783665664,1000.0
06:45,0.0,0.0,0.0,600.0,665.1564900972108,1000.0
07:00,0.0,0.0,200.0,600.0,428.8527988883459,800.0
07:15,0.0,0.0,0.0,600.0,673.9843867847108,800.0
07:30,0.0,200.0,0.0,600.0,917.086731428142,1000.0
07:45,0.0,0.0,0.0,0.0,636.3027420954755,1000.0
08:00,0.0,0.0,0.0,600.0,732.8339972793686,1000.0
08:15,0.0,0.0,0.0,0.0,276.29460115660845,1000.0
08:30,0.0,0.0,0.0,600.0,776.250019770184,1000.0
08:45,0.0,0.0,200.0,0.0,82.12017925292247,800.0
09:00,457.6436108731966,0.0,200.0,600.0,0.0,600.0
09:15,476.4122479687028,0.0,200.0,600.0,0.0,400.0
09:30,423.652964167213,0.0,200.0,600.0,0.0,200.0
09:45,459.30324046286,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.0612932042112,0.0
10:15,0.0,0.0,0.0,0.0,370.00615380354094,0.0
10:30,0.0,0.0,0.0,0.0,629.3096010315107,0.0
10:45,0.0,0.0,0.0,0.0,610.7260462246385,0.0
11:00,0.0,0.0,0.0,0.0,670.7352702399253,0.0
11:15,0.0,0.0,0.0,0.0,341.9177089456774,0.0
11:30,0.0,0.0,0.0,600.0,602.9331014479305,0.0
11:45,0.0,0.0,0.0,600.0,676.3335842705436,0.0
12:00,0.0,200.0,0.0,600.0,877.3452272801044,200.0
12:15,0.0,200.0,200.0,600.0,636.6367628457964,200.0
12:30,0.0,0.0,200.0,600.0,435.0557141062618,0.0
12:45,0.0,200.0,0.0,600.0,822.5328896072845,200.0
13:00,0.0,200.0,0.0,600.0,769.219871126136,400.0
13:15,0.0,200.0,0.0,600.0,828.8757858882201,600.0
13:30,0.0,200.0,0.0,600.0,786.6869862207152,800.0
13:45,0.0,200.0,0.0,600.0,831.3689432352168,1000.0
14:00,0.0,0.0,0.0,600.0,589.7159166876488,1000.0
14:15,0.0,0.0,0.0,600.0,582.7320513427709,1000.0
14:30,0.0,0.0,0.0,600.0,626.3683251103445,1000.0
14:45,0.0,0.0,0.0,600.0,584.718189821526,1000.0
15:00,0.0,0.0,0.0,600.0,622.6060940103233,1000.0
15:15,0.0,0.0,0.0,600.0,694.6617426933925,1000.0
15:30,0.0,0.0,0.0,600.0,701.8811381460564,1000.0
15:45,0.0,0.0,0.0,600.0,710.5747320069574,1000.0
16:00,667.1754993560985,0.0,0.0,600.0,0.0,1000.0
16:15,721.2112922432642,0.0,0.0,600.0,0.0,1000.0
16:30,742.2955561687027,0.0,0.0,600.0,0.0,1000.0
16:45,723.1193542693537,0.0,0.0,600.0,0.0,1000.0
17:00,738.5090003102405,0.0,0.0,600.0,0.0,1000.0
17:15,807.222258164725,0.0,0.0,600.0,0.0,1000.0
17:30,1099.3948322279723,0.0,0.0,600.0,0.0,1000.0
17:45,997.5653839801134,0.0,0.0,600.0,0.0,1000.0
18:00,744.2403065873576,0.0,0.0,600.0,0.0,1000.0
18:15,752.6675224392684,0.0,0.0,600.0,0.0,1000.0
18:30,680.4555460250104,0.0,0.0,600.0,0.0,1000.0
18:45,556.551037164746,0.0,200.0,600.0,0.0,800.0
19:00,1118.3086432592,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,22.664414351711912,400.0
19:30,1153.901943328858,0.0,200.0,600.0,0.0,200.0
19:45,1189.3657835831973,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.1521680449796,0.0
20:15,0.0,0.0,0.0,600.0,749.0346470521247,0.0
20:30,0.0,0.0,0.0,600.0,758.8396967905427,0.0
20:45,0.0,0.0,0.0,0.0,1446.3055604617575,0.0
21:00,0.0,0.0,0.0,0.0,954.9613259935805,0.0
21:15,0.0,0.0,0.0,0.0,449.5729834474688,0.0
21:30,0.0,0.0,0.0,0.0,409.6901601505389,0.0
21:45,0.0,0.0,0.0,0.0,453.80539089157,0.0
22:00,0.0,200.0,0.0,0.0,670.3589110264145,200.0
22:15,0.0,200.0,200.0,0.0,504.079649384375,200.0
22:30,0.0,0.0,200.0,0.0,300.1437469867145,0.0
22:45,0.0,0.0,0.0,0.0,445.3349128765557,0.0
23:00,0.0,0.0,0.0,0.0,501.8384604018072,0.0
23:15,0.0,0.0,0.0,0.0,287.64583902025845,0.0
23:30,0.0,200.0,0.0,0.0,460.00830139786666,200.0
23:45,0.0,0.0,200.0,0.0,70.9740988772561,0.0
