,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.0277902038082,300.0
00:15,0.0,100.0,200.0,600.0,536.4346695775339,200.0
00:30,0.0,0.0,0.0,600.0,687.971048994057,200.0
00:45,0.0,0.0,200.0,600.0,457.3252003653065,0.0
01:00,0.0,0.0,0.0,600.0,633.4286675385707,0.0
01:15,0.0,0.0,0.0,600.0,634.9123473084002,0.0
01:30,0.0,0.0,0.0,600.0,636.3005653833766,0.0
01:45,0.0,0.0,0.0,600.0,689.9328304428004,0.0
02:00,0.0,0.0,0.0,600.0,654.7189655754814,0.0
02:15,0.0,0.0,0.0,600.0,634.2890032007595,0.0
02:30,0.0,0.0,0.0,600.0,634.2449207842513,0.0
02:45,0.0,0.0,0.0,600.0,656.2696562843752,0.0
03:00,0.0,200.0,0.0,600.0,883.57328422148,200.0
03:15,0.0,200.0,0.0,600.0,837.7556289944733,400.0
03:30,0.0,0.0,200.0,600.0,434.05560964901895,200.0
03:45,0.0,200.0,200.0,600.0,633.0401994453774,200.0
04:00,0.0,200.0,0.0,600.0,832.8471976014283,400.0
04:15,0.0,200.0,0.0,600.0,833.2345231404826,600.0
04:30,0.0,200.0,0.0,600.0,831.6435066471195,800.0
04:45,0.0,200.0,0.0,600.0,833.5996660477201,1000.0
05:00,0.0,0.0,0.0,600.0,684.9888519971603,1000.0
05:15,0.0,0.0,0.0,600.0,653.2680232594654,1000.0
05:30,0.0,0.0,0.0,600.0,629.592559187548,1000.0
05:45,0.0,0.0,0.0,600.0,629.1657633849153,1000.0
06:00,0.0,0.0,0.0,600.0,621.3437259203919,1000.0
06:15,0.0,0.0,0.0,600.0,668.1489064122579,1000.0
06:30,0.0,0.0,0.0,600.0,651.8778875127025,1000.0
06:45,0.0,0.0,0.0,600.0,618.7778795839616,1000.0
07:00,0.0,0.0,0.0,600.0,625.1816693839664,1000.0
07:15,0.0,0.0,0.0,600.0,752.175131354827,1000.0
07:30,0.0,0.0,0.0,600.0,716.179380980555,1000.0
07:45,0.0,0.0,0.0,600.0,719.0387317585314,1000.0
08:00,0.0,0.0,0.0,0.0,407.77453693403817,1000.0
08:15,0.0,0.0,0.0,0.0,536.3452785937002,1000.0
08:30,0.0,0.0,0.0,600.0,752.5487322689851,1000.0
08:45,0.0,0.0,200.0,0.0,117.97142546390285,800.0
09:00,679.4330078138737,0.0,200.0,600.0,0.0,600.0
09:15,692.8982659595839,0.0,200.0,600.0,0.0,400.0
09:30,446.13109089845955,0.0,200.0,600.0,0.0,200.0
09:45,406.1511784597848,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.2955325463024,0.0
10:15,0.0,200.0,0.0,600.0,804.205390381886,200.0
10:30,0.0,0.0,200.0,600.0,395.3035620783045,0.0
10:45,0.0,0.0,0.0,600.0,598.8692748657643,0.0
11:00,0.0,0.0,0.0,600.0,673.2357237209342,0.0
11:15,0.0,0.0,0.0,600.0,734.7671100602096,0.0
11:30,0.0,0.0,0.0,600.0,636.4068484681384,0.0
11:45,0.0,0.0,0.0,600.0,615.3608227738523,0.0
12:00,0.0,0.0,0.0,600.0,623.029116994999,0.0
12:15,0.0,200.0,0.0,600.0,867.4329356632778,200.0
12:30,0.0,200.0,0.0,600.0,814.4586049731188,400.0
12:45,0.0,0.0,200.0,600.0,414.6443207461573,200.0
13:00,0.0,200.0,0.0,600.0,796.2181383789843,400.0
13:15,0.0,200.0,0.0,600.0,824.6564935271518,600.0
13:30,0.0,200.0,0.0,600.0,828.9929911717682,800.0
13:45,0.0,200.0,0.0,600.0,794.7695282413113,1000.0
14:00,0.0,0.0,0.0,600.0,593.9478030166683,1000.0
14:15,0.0,0.0,0.0,600.0,607.5176500704107,1000.0
14:30,0.0,0.0,0.0,600.0,649.7700558664346,1000.0
14:45,0.0,0.0,0.0,600.0,616.0214210107158,1000.0
15:00,0.0,0.0,0.0,600.0,616.6443272246398,1000.0
15:15,0.0,0.0,0.0,600.0,619.321272032862,1000.0
15:30,0.0,0.0,0.0,600.0,620.314762584025,1000.0
