,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.3988296169024,400.0
00:15,0.0,0.0,200.0,600.0,460.6394011308147,200.0
00:30,0.0,0.0,0.0,600.0,689.3934058111707,200.0
00:45,0.0,0.0,200.0,600.0,435.93650835615745,0.0
01:00,0.0,0.0,0.0,600.0,633.9244259682382,0.0
01:15,0.0,0.0,0.0,600.0,691.6895118696076,0.0
01:30,0.0,0.0,0.0,600.0,661.1530112772211,0.0
01:45,0.0,0.0,0.0,600.0,734.6538951550644,0.0
02:00,0.0,0.0,0.0,600.0,747.2678854592988,0.0
02:15,0.0,0.0,0.0,600.0,643.2748228130971,0.0
02:30,0.0,0.0,0.0,600.0,634.3124359444105,0.0
02:45,0.0,0.0,0.0,600.0,653.6914106192589,0.0
03:00,0.0,200.0,0.0,600.0,896.5677361700828,200.0
03:15,0.0,200.0,0.0,600.0,859.1249576592099,400.0
03:30,0.0,0.0,200.0,600.0,449.2344576081183,200.0
03:45,0.0,0.0,0.0,600.0,711.3789220800028,200.0
04:00,0.0,200.0,0.0,600.0,870.3926402791038,400.0
04:15,0.0,200.0,0.0,600.0,907.6471545136253,600.0
04:30,0.0,200.0,0.0,600.0,863.866369211439,800.0
04:45,0.0,200.0,0.0,600.0,868.2566307171378,1000.0
05:00,0.0,0.0,0.0,600.0,703.9588988093806,1000.0
05:15,0.0,0.0,0.0,600.0,682.8706840892935,1000.0
05:30,0.0,0.0,0.0,600.0,660.1105409391795,1000.0
05:45,0.0,0.0,0.0,600.0,687.0453476219222,1000.0
06:00,0.0,0.0,0.0,600.0,671.7782131687388,1000.0
06:15,0.0,0.0,0.0,600.0,744.0637617824532,1000.0
06:30,0.0,0.0,0.0,600.0,718.5789749338874,1000.0
06:45,0.0,0.0,0.0,600.0,627.4353999720468,1000.0
07:00,0.0,0.0,0.0,600.0,699.8281766593852,1000.0
07:15,0.0,0.0,0.0,600.0,639.7805441952707,1000.0
07:30,0.0,0.0,0.0,600.0,645.7761066243993,1000.0
07:45,0.0,0.0,0.0,600.0,619.7624528638428,1000.0
08:00,0.0,0.0,0.0,600.0,612.8076932610473,1000.0
08:15,0.0,0.0,0.0,600.0,668.2080029522608,1000.0
08:30,0.0,0.0,0.0,600.0,701.0653322046098,1000.0
08:45,0.0,0.0,200.0,600.0,403.938467408531,800.0
09:00,387.469266867972,0.0,200.0,600.0,0.0,600.0
09:15,422.6111467474566,0.0,200.0,600.0,0.0,400.0
09:30,476.73365751604035,0.0,200.0,600.0,0.0,200.0
09:45,402.5373145882252,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.0830014136715,0.0
10:15,0.0,0.0,0.0,600.0,591.5182782239943,0.0
10:30,0.0,200.0,0.0,600.0,811.5297780263484,200.0
10:45,0.0,0.0,200.0,600.0,372.91284052960157,0.0
11:00,0.0,200.0,0.0,600.0,857.9352173564466,200.0
11:15,0.0,0.0,200.0,600.0,429.084902589894,0.0
11:30,0.0,0.0,0.0,600.0,774.4241024124298,0.0
11:45,0.0,0.0,0.0,600.0,629.1466594251058,0.0
12:00,0.0,200.0,0.0,600.0,900.8418056370992,200.0
12:15,0.0,200.0,200.0,0.0,559.0949616942655,200.0
12:30,0.0,0.0,200.0,0.0,170.8905909160428,0.0
12:45,0.0,200.0,0.0,600.0,901.529999506475,200.0
13:00,0.0,200.0,0.0,600.0,797.2322480318044,400.0
13:15,0.0,200.0,0.0,600.0,772.6545203508763,600.0
13:30,0.0,200.0,0.0,600.0,804.481750723246,800.0
13:45,0.0,200.0,0.0,600.0,890.3591229871238,1000.0
14:00,0.0,0.0,200.0,600.0,410.9734642197732,800.0
14:15,0.0,0.0,200.0,600.0,466.16488427616537,600.0
14:30,0.0,200.0,0.0,600.0,830.7764187796679,800.0
14:45,0.0,200.0,0.0,600.0,877.9885873795926,1000.0
15:00,0.0,0.0,0.0,600.0,779.1100619919104,1000.0
15:15,0.0,0.0,200.0,600.0,565.1666351451968,800.0
15:30,0.0,200.0,200.0,600.0,773.4873953901949,800.0
15:45,0.0,200.0,0.0,600.0,889.0884275888563,1000.0
16:00,661.439448171137,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,22.445560751692028,600.0,0.0,977.554439248308
16:30,1200.0,0.0,16.010594385371405,600.0,0.0,961.5438448629366
16:45,617.0767468459528,38.45615513706343,200.0,600.0,0.0,800.0
17:00,1000.950909129925,200.0,0.0,600.0,0.0,1000.0
17:15,830.0875066083033,0.0,0.0,600.0,0.0,1000.0
17:30,785.2622636815465,0.0,0.0,600.0,0.0,1000.0
17:45,639.755830458633,0.0,200.0,600.0,0.0,800.0
18:00,787.0145804266801,200.0,200.0,600.0,0.0,800.0
18:15,830.2648220760448,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,390.3011041529596,600.0
18:45,1200.0,0.0,200.0,0.0,84.96448423853508,400.0
19:00,1200.0,0.0,200.0,600.0,142.4808316021206,200.0
19:15,1200.0,0.0,200.0,600.0,127.41147293921085,0.0
19:30,776.409405881063,0.0,0.0,600.0,0.0,0.0
19:45,777.0007432789307,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.3779595487144,0.0
20:15,0.0,0.0,0.0,600.0,776.168403249015,0.0
20:30,0.0,0.0,0.0,600.0,717.4939353172535,0.0
20:45,0.0,0.0,0.0,600.0,858.1861910865373,0.0
21:00,0.0,0.0,0.0,600.0,671.9316061090054,0.0
21:15,0.0,0.0,0.0,600.0,714.0005200054213,0.0
21:30,0.0,0.0,0.0,600.0,665.6202655587655,0.0
21:45,0.0,0.0,0.0,600.0,661.4874542770852,0.0
22:00,0.0,0.0,0.0,600.0,635.8845548114283,0.0
22:15,0.0,0.0,0.0,600.0,676.050166357389,0.0
22:30,0.0,0.0,0.0,600.0,769.7826414633776,0.0
22:45,0.0,0.0,0.0,600.0,646.4052859673362,0.0
23:00,0.0,200.0,0.0,600.0,834.2396324685909,200.0
23:15,0.0,0.0,200.0,600.0,464.3957994204893,0.0
23:30,0.0,0.0,0.0,600.0,681.7368575713463,0.0
