,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.8171266464724,300.0
00:15,0.0,0.0,100.0,600.0,584.1198249562667,200.0
00:30,0.0,0.0,0.0,600.0,763.5644437102201,200.0
00:45,0.0,0.0,200.0,600.0,544.2859129145631,0.0
01:00,0.0,0.0,0.0,600.0,761.1263694385646,0.0
01:15,0.0,0.0,0.0,0.0,217.5454049964371,0.0
01:30,0.0,0.0,0.0,600.0,653.8685006194036,0.0
01:45,0.0,0.0,0.0,600.0,724.2858853584577,0.0
02:00,0.0,0.0,0.0,600.0,644.9669852061534,0.0
02:15,0.0,0.0,0.0,600.0,649.9187037956988,0.0
02:30,0.0,0.0,0.0,600.0,698.6265196585467,0.0
02:45,0.0,0.0,0.0,600.0,643.031893985219,0.0
03:00,0.0,200.0,0.0,600.0,881.5185071247384,200.0
03:15,0.0,0.0,200.0,600.0,490.71309470281585,0.0
03:30,0.0,0.0,0.0,600.0,697.0570042943481,0.0
03:45,0.0,200.0,0.0,600.0,895.8178516687447,200.0
04:00,0.0,200.0,0.0,600.0,849.4513993699875,400.0
04:15,0.0,200.0,0.0,600.0,846.1036136446179,600.0
04:30,0.0,200.0,0.0,600.0,875.9873603711138,800.0
04:45,0.0,200.0,0.0,600.0,842.8737157250674,1000.0
05:00,0.0,0.0,0.0,600.0,627.0308567478435,1000.0
05:15,0.0,0.0,0.0,600.0,642.6603378141473,1000.0
05:30,0.0,0.0,0.0,600.0,709.6182938132173,1000.0
05:45,0.0,0.0,0.0,600.0,667.9887571689651,1000.0
06:00,0.0,0.0,0.0,600.0,665.3594662402495,1000.0
06:15,0.0,0.0,0.0,600.0,636.2967314916168,1000.0
06:30,0.0,0.0,0.0,0.0,214.21986737041874,1000.0
06:45,0.0,0.0,0.0,0.0,787.6949763795056,1000.0
07:00,0.0,0.0,0.0,600.0,669.6750263427501,1000.0
07:15,0.0,0.0,0.0,600.0,677.8103547170241,1000.0
07:30,0.0,0.0,0.0,600.0,588.1126368543162,1000.0
07:45,0.0,0.0,0.0,600.0,628.4545394027749,1000.0
08:00,0.0,0.0,0.0,600.0,658.094211790846,1000.0
08:15,0.0,0.0,0.0,600.0,664.6220944249932,1000.0
08:30,0.0,0.0,0.0,600.0,692.4174474131768,1000.0
08:45,0.0,0.0,200.0,600.0,469.3080721527797,800.0
09:00,431.34772370813846,0.0,200.0,600.0,0.0,600.0
09:15,472.270287461355,0.0,200.0,600.0,0.0,400.0
09:30,420.0823107327153,0.0,200.0,600.0,0.0,200.0
09:45,430.94300850442926,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.7627916298461,0.0
10:15,0.0,0.0,0.0,600.0,635.5471532867508,0.0
10:30,0.0,0.0,0.0,600.0,651.15048558467,0.0
10:45,0.0,0.0,0.0,600.0,607.3048021246221,0.0
11:00,0.0,0.0,0.0,0.0,833.3362615487175,0.0
11:15,0.0,0.0,0.0,0.0,757.5344868566287,0.0
11:30,0.0,0.0,0.0,0.0,718.3309419507772,0.0
11:45,0.0,0.0,0.0,0.0,808.7108072712881,0.0
12:00,0.0,200.0,0.0,0.0,440.3641196857726,200.0
12:15,0.0,200.0,0.0,600.0,887.1179926246369,400.0
12:30,0.0,0.0,200.0,600.0,453.29435041609645,200.0
12:45,0.0,0.0,0.0,600.0,608.8237610296837,200.0
13:00,0.0,200.0,0.0,600.0,814.1163992228654,400.0
13:15,0.0,200.0,0.0,600.0,816.5986835950032,600.0
13:30,0.0,200.0,0.0,600.0,866.5091917347763,800.0
13:45,0.0,200.0,0.0,600.0,948.7280623113752,1000.0
14:00,0.0,0.0,0.0,600.0,644.7048486399469,1000.0
14:15,0.0,0.0,0.0,600.0,619.285636824626,1000.0
14:30,0.0,0.0,0.0,600.0,600.6016836098688,1000.0
14:45,0.0,0.0,0.0,600.0,640.3882271633468,1000.0
15:00,0.0,0.0,0.0,600.0,628.3986754292961,1000.0
15:15,0.0,0.0,0.0,600.0,737.344778507543,1000.0
15:30,0.0,0.0,0.0,600.0,638.1114222581643,1000.0
15:45,0.0,0.0,0.0,600.0,658.6491143645097,1000.0
16:00,649.1228436849484,0.0,0.0,600.0,0.0,1000.0
16:15,787.7171510240692,0.0,0.0,600.0,0.0,1000.0
16:30,576.4072941369957,0.0,200.0,600.0,0.0,800.0
16:45,890.4324920814081,0.0,200.0,600.0,0.0,600.0
17:00,1017.1799804665648,0.0,200.0,600.0,0.0,400.0
17:15,591.0945477868835,0.0,200.0,600.0,0.0,200.0
17:30,514.2192097104461,0.0,200.0,600.0,0.0,0.0
17:45,1038.8649652223853,200.0,0.0,600.0,0.0,200.0
18:00,976.8162931504703,200.0,0.0,600.0,0.0,400.0
18:15,832.4711156387353,200.0,200.0,600.0,0.0,400.0
18:30,629.2402708924726,0.0,200.0,600.0,0.0,200.0
18:45,719.7961483135601,0.0,200.0,600.0,0.0,0.0
19:00,1077.0860892167711,200.0,0.0,600.0,0.0,200.0
19:15,1072.0536754352036,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,338.9231017694942,200.0
19:45,1173.8704633836026,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1175.9744674587662,200.0
20:15,0.0,0.0,0.0,0.0,434.1089675951627,200.0
20:30,0.0,0.0,0.0,600.0,896.1743556323452,200.0
20:45,0.0,0.0,200.0,600.0,691.7182994603746,0.0
21:00,0.0,0.0,0.0,0.0,1042.0618006425973,0.0
21:15,0.0,0.0,0.0,0.0,872.39737062623,0.0
21:30,0.0,0.0,0.0,0.0,462.26868822798133,0.0
21:45,0.0,0.0,0.0,0.0,561.4940511197844,0.0
22:00,0.0,0.0,0.0,0.0,725.5421226223234,0.0
22:15,0.0,0.0,0.0,0.0,1264.16221044406,0.0
22:30,0.0,0.0,0.0,0.0,1513.0176502954478,0.0
22:45,0.0,0.0,0.0,0.0,638.4994174762729,0.0
23:00,0.0,200.0,0.0,600.0,964.6937402191425,200.0
23:15,0.0,0.0,200.0,600.0,496.39668967351133,0.0
23:30,0.0,0.0,0.0,600.0,660.9330032058692,0.0
23:45,0.0,0.0,0.0,600.0,709.5476298599139,0.0
