,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,569.3342903835546,400.0
00:15,0.0,0.0,200.0,600.0,432.96379821204926,200.0
00:30,0.0,0.0,0.0,600.0,631.9981210165915,200.0
00:45,0.0,0.0,200.0,600.0,486.4850679148294,0.0
01:00,0.0,0.0,0.0,600.0,642.0113828154869,0.0
01:15,0.0,0.0,0.0,600.0,678.5635572799937,0.0
01:30,0.0,0.0,0.0,600.0,723.6893512925166,0.0
01:45,0.0,0.0,0.0,600.0,685.0698917771784,0.0
02:00,0.0,0.0,0.0,600.0,633.8663023075052,0.0
02:15,0.0,0.0,0.0,600.0,668.4336617534138,0.0
02:30,0.0,0.0,0.0,600.0,707.1240480031693,0.0
02:45,0.0,0.0,0.0,600.0,644.4350971688627,0.0
03:00,0.0,200.0,0.0,600.0,845.3309893042058,200.0
03:15,0.0,200.0,0.0,600.0,951.7600669242053,400.0
03:30,0.0,0.0,200.0,600.0,529.7289095310498,200.0
03:45,0.0,200.0,200.0,600.0,664.3206477458577,200.0
04:00,0.0,200.0,0.0,600.0,861.6960870613907,400.0
04:15,0.0,200.0,0.0,600.0,848.3090861416799,600.0
04:30,0.0,200.0,0.0,600.0,911.8328976314742,800.0
04:45,0.0,200.0,0.0,600.0,869.9874451314208,1000.0
05:00,0.0,0.0,0.0,600.0,642.5748561241622,1000.0
05:15,0.0,0.0,0.0,600.0,674.355039635411,1000.0
05:30,0.0,0.0,0.0,600.0,649.3982146548256,1000.0
05:45,0.0,0.0,0.0,600.0,706.622365262279,1000.0
06:00,0.0,0.0,0.0,600.0,649.4566917754237,1000.0
06:15,0.0,0.0,0.0,600.0,645.0334388848548,1000.0
06:30,0.0,0.0,0.0,600.0,652.3834965656324,1000.0
06:45,0.0,0.0,0.0,600.0,644.9490959399428,1000.0
07:00,0.0,0.0,0.0,600.0,650.1138659478386,1000.0
07:15,0.0,0.0,0.0,0.0,258.0021878141229,1000.0
07:30,0.0,0.0,0.0,0.0,251.05141329312943,1000.0
07:45,0.0,0.0,0.0,600.0,756.7610985968904,1000.0
08:00,0.0,0.0,0.0,600.0,704.0187492967772,1000.0
08:15,0.0,0.0,0.0,600.0,668.5941782132863,1000.0
08:30,0.0,0.0,0.0,600.0,716.0174069381928,1000.0
08:45,0.0,0.0,200.0,600.0,366.7689942720674,800.0
09:00,579.6808481688117,0.0,200.0,600.0,0.0,600.0
09:15,362.53203493702165,0.0,200.0,600.0,0.0,400.0
09:30,578.0305688793842,0.0,200.0,600.0,0.0,200.0
09:45,1004.6732348953374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,771.6778219056223,0.0
10:15,0.0,0.0,0.0,600.0,699.0850162174831,0.0
10:30,0.0,0.0,0.0,600.0,583.994439133475,0.0
10:45,0.0,0.0,0.0,600.0,555.7064148692441,0.0
11:00,0.0,0.0,0.0,600.0,641.3067892875962,0.0
11:15,0.0,0.0,0.0,600.0,672.2975347437476,0.0
11:30,0.0,0.0,0.0,600.0,610.9285575478323,0.0
11:45,0.0,0.0,0.0,0.0,278.4312064648189,0.0
12:00,0.0,0.0,0.0,0.0,592.673255078468,0.0
12:15,0.0,0.0,0.0,0.0,629.4359879775509,0.0
12:30,0.0,200.0,0.0,600.0,953.1149830080258,200.0
12:45,0.0,200.0,200.0,600.0,757.6721887602946,200.0
13:00,0.0,200.0,0.0,600.0,914.0472959124752,400.0
13:15,0.0,200.0,0.0,0.0,841.308688851522,600.0
13:30,0.0,200.0,0.0,0.0,571.2845265928279,800.0
13:45,0.0,200.0,0.0,600.0,929.6856154815413,1000.0
14:00,0.0,0.0,0.0,600.0,733.7014758530124,1000.0
14:15,0.0,0.0,0.0,600.0,740.4752337590032,1000.0
14:30,0.0,0.0,0.0,0.0,285.18355501084335,1000.0
14:45,0.0,0.0,0.0,600.0,717.2272451741403,1000.0
15:00,0.0,0.0,0.0,600.0,671.7223727919863,1000.0
15:15,0.0,0.0,0.0,0.0,216.86302470487215,1000.0
15:30,0.0,0.0,0.0,600.0,660.1777358321228,1000.0
15:45,0.0,0.0,0.0,600.0,641.2788893551354,1000.0
16:00,851.0812868142016,0.0,0.0,600.0,0.0,1000.0
16:15,813.2419014385582,0.0,0.0,600.0,0.0,1000.0
16:30,799.8114946188764,0.0,200.0,600.0,0.0,800.0
16:45,917.2401519117093,177.1370399406842,200.0,600.0,0.0,777.1370399406842
17:00,709.1899359750267,0.0,200.0,600.0,0.0,577.1370399406842
17:15,632.357151641099,0.0,200.0,600.0,0.0,377.1370399406842
17:30,824.1796524759134,0.0,200.0,600.0,0.0,177.1370399406842
17:45,1200.0,0.0,105.46166878179747,600.0,0.0,71.67537115888672
18:00,935.8099665396453,200.0,0.0,600.0,0.0,271.6753711588867
18:15,901.826644394941,200.0,0.0,600.0,0.0,471.6753711588867
18:30,623.1587043162522,0.0,200.0,600.0,0.0,271.6753711588867
18:45,760.7752871729842,0.0,200.0,600.0,0.0,71.67537115888672
19:00,1053.1326878735636,200.0,0.0,600.0,0.0,271.6753711588867
19:15,1200.0,128.32462884111328,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,213.86028777965748,0.0
19:45,956.0193907270314,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,959.5264798664505,0.0
20:15,0.0,0.0,0.0,0.0,902.2587713981948,0.0
20:30,0.0,200.0,0.0,0.0,966.3116670652636,200.0
20:45,0.0,0.0,200.0,600.0,790.359148972364,0.0
21:00,0.0,0.0,0.0,0.0,408.977529497225,0.0
21:15,0.0,0.0,0.0,0.0,514.0669575297495,0.0
21:30,0.0,0.0,0.0,0.0,477.7925155656776,0.0
21:45,0.0,0.0,0.0,0.0,461.7620818843188,0.0
22:00,0.0,0.0,0.0,0.0,334.84281507472633,0.0
22:15,0.0,0.0,0.0,0.0,342.69905938296773,0.0
22:30,0.0,0.0,0.0,0.0,289.27541938830444,0.0
22:45,0.0,0.0,0.0,0.0,327.7488302319075,0.0
23:00,0.0,200.0,0.0,0.0,443.4634873406042,200.0
23:15,0.0,0.0,200.0,0.0,41.485337747159434,0.0
23:30,0.0,0.0,0.0,0.0,650.0015067553604,0.0
23:45,0.0,0.0,0.0,600.0,750.6890093563634,0.0
