,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,817.8778603839098,300.0
00:15,0.0,0.0,100.0,0.0,495.23388191863046,200.0
00:30,0.0,0.0,0.0,0.0,246.05359407768248,200.0
00:45,0.0,0.0,200.0,0.0,101.45849335425692,0.0
01:00,0.0,0.0,0.0,600.0,711.7863398672397,0.0
01:15,0.0,0.0,0.0,600.0,653.5467343542573,0.0
01:30,0.0,0.0,0.0,600.0,647.3753530589001,0.0
01:45,0.0,0.0,0.0,600.0,731.8387664437663,0.0
02:00,0.0,0.0,0.0,600.0,671.3925652965039,0.0
02:15,0.0,0.0,0.0,600.0,723.7454965027651,0.0
02:30,0.0,0.0,0.0,600.0,653.9724670638564,0.0
02:45,0.0,0.0,0.0,600.0,673.0267199708417,0.0
03:00,0.0,200.0,0.0,600.0,890.8584351845791,200.0
03:15,0.0,200.0,0.0,600.0,863.572193698485,400.0
03:30,0.0,0.0,200.0,600.0,459.21056545720705,200.0
03:45,0.0,0.0,0.0,600.0,650.9460899876714,200.0
04:00,0.0,200.0,0.0,600.0,909.3939607561505,400.0
04:15,0.0,200.0,0.0,600.0,956.4926348954128,600.0
04:30,0.0,200.0,0.0,600.0,863.6620251282633,800.0
04:45,0.0,200.0,0.0,600.0,829.1804433856722,1000.0
05:00,0.0,0.0,0.0,600.0,655.3885640231722,1000.0
05:15,0.0,0.0,0.0,600.0,729.5702050804903,1000.0
05:30,0.0,0.0,0.0,600.0,699.4063187185665,1000.0
05:45,0.0,0.0,0.0,600.0,707.3592463750277,1000.0
06:00,0.0,0.0,0.0,600.0,688.3616588569696,1000.0
06:15,0.0,0.0,0.0,600.0,610.8266624954641,1000.0
06:30,0.0,0.0,0.0,600.0,659.0365362861901,1000.0
06:45,0.0,0.0,0.0,600.0,703.1601118321337,1000.0
07:00,0.0,0.0,0.0,0.0,244.4667452909652,1000.0
07:15,0.0,0.0,0.0,600.0,717.1571904746467,1000.0
07:30,0.0,0.0,0.0,0.0,254.8174932792357,1000.0
07:45,0.0,0.0,0.0,600.0,763.1096353855303,1000.0
08:00,0.0,0.0,0.0,0.0,282.0447880750111,1000.0
08:15,0.0,0.0,0.0,0.0,306.0871604149254,1000.0
08:30,0.0,0.0,0.0,600.0,703.5921799810931,1000.0
08:45,0.0,0.0,200.0,600.0,380.0012804173631,800.0
09:00,411.1161313892509,0.0,200.0,600.0,0.0,600.0
09:15,398.56173109917415,0.0,200.0,600.0,0.0,400.0
09:30,452.6068118605581,0.0,200.0,600.0,0.0,200.0
09:45,414.64058426505767,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.5220203384729,0.0
10:15,0.0,0.0,0.0,600.0,668.3104278126767,0.0
10:30,0.0,0.0,0.0,600.0,709.0625932032929,0.0
10:45,0.0,0.0,0.0,0.0,477.02404874971853,0.0
11:00,0.0,0.0,0.0,0.0,955.1673169540368,0.0
11:15,0.0,0.0,0.0,0.0,1011.842274697963,0.0
11:30,0.0,0.0,0.0,0.0,387.3047050641836,0.0
11:45,0.0,0.0,0.0,0.0,299.8169772701669,0.0
12:00,0.0,200.0,0.0,600.0,917.4820481625748,200.0
12:15,0.0,200.0,200.0,600.0,671.9189323754659,200.0
12:30,0.0,0.0,200.0,600.0,482.06209272144554,0.0
12:45,0.0,200.0,0.0,600.0,927.8256825192511,200.0
13:00,0.0,200.0,0.0,600.0,872.2118126319891,400.0
13:15,0.0,200.0,0.0,600.0,914.2331917813244,600.0
13:30,0.0,200.0,0.0,0.0,501.7376965853002,800.0
13:45,0.0,200.0,0.0,0.0,705.741884165478,1000.0
14:00,0.0,0.0,0.0,0.0,241.3604173746591,1000.0
14:15,0.0,0.0,0.0,0.0,470.8991977723122,1000.0
14:30,0.0,0.0,0.0,600.0,758.5171171631299,1000.0
14:45,0.0,0.0,0.0,600.0,788.5365533200545,1000.0
15:00,0.0,0.0,0.0,600.0,728.0052600461986,1000.0
15:15,0.0,0.0,0.0,0.0,208.8345731463159,1000.0
15:30,0.0,0.0,0.0,0.0,208.5134483690382,1000.0
15:45,0.0,0.0,0.0,0.0,210.5314379358217,1000.0
16:00,1200.0,0.0,200.0,600.0,368.2957892670288,800.0
16:15,1052.7471429885331,200.0,0.0,600.0,0.0,1000.0
16:30,897.2444016178972,0.0,0.0,600.0,0.0,1000.0
16:45,1058.03990845591,0.0,0.0,600.0,0.0,1000.0
17:00,962.0353582974449,0.0,0.0,600.0,0.0,1000.0
17:15,1049.091922102625,0.0,0.0,600.0,0.0,1000.0
17:30,877.783784510626,0.0,0.0,600.0,0.0,1000.0
17:45,1097.2467666782227,0.0,0.0,600.0,0.0,1000.0
18:00,1125.5415741282407,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,151.61941561471667,600.0,0.0,848.3805843852833
18:30,1200.0,0.0,95.4972379372175,600.0,0.0,752.8833464480658
18:45,1200.0,0.0,200.0,600.0,351.13993788801235,552.8833464480658
19:00,1200.0,0.0,200.0,600.0,95.81451452437864,352.8833464480658
19:15,897.2394125501437,0.0,128.72769124540946,600.0,0.0,224.15565520265636
19:30,977.3844803359857,0.0,200.0,600.0,0.0,24.155655202656362
19:45,1200.0,0.0,24.155655202656362,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,471.08856216784125,0.0
20:15,0.0,0.0,0.0,0.0,1299.8622301022035,0.0
20:30,0.0,0.0,0.0,0.0,850.5529804095968,0.0
20:45,0.0,0.0,0.0,0.0,599.8438266067863,0.0
21:00,0.0,0.0,0.0,0.0,470.11640548980876,0.0
21:15,0.0,0.0,0.0,0.0,705.5024195775212,0.0
21:30,0.0,0.0,0.0,0.0,954.6846253825205,0.0
21:45,0.0,0.0,0.0,0.0,1290.3283925031478,0.0
22:00,0.0,200.0,0.0,0.0,690.8952231084792,200.0
22:15,0.0,0.0,0.0,0.0,506.813156201961,200.0
22:30,0.0,0.0,200.0,0.0,143.4540287266592,0.0
22:45,0.0,0.0,0.0,0.0,216.9332024059863,0.0
23:00,0.0,0.0,0.0,0.0,764.4945974899358,0.0
23:15,0.0,0.0,0.0,0.0,412.30456732170234,0.0
23:30,0.0,200.0,0.0,600.0,922.5948734974645,200.0
23:45,0.0,0.0,200.0,600.0,514.1749620585828,0.0
