,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9985224065451,400.0
00:15,0.0,0.0,200.0,600.0,498.5291257256199,200.0
00:30,0.0,0.0,0.0,600.0,749.5421077855806,200.0
00:45,0.0,0.0,200.0,600.0,570.3609054585835,0.0
01:00,0.0,0.0,0.0,600.0,642.2808530022063,0.0
01:15,0.0,0.0,0.0,600.0,631.6221507329419,0.0
01:30,0.0,0.0,0.0,600.0,642.6020602781965,0.0
01:45,0.0,0.0,0.0,0.0,210.18512149149853,0.0
02:00,0.0,0.0,0.0,600.0,737.3959506129208,0.0
02:15,0.0,0.0,0.0,600.0,687.4940843066946,0.0
02:30,0.0,0.0,0.0,600.0,632.2030094768328,0.0
02:45,0.0,0.0,0.0,600.0,645.1156657060112,0.0
03:00,0.0,200.0,0.0,600.0,923.8829300603786,200.0
03:15,0.0,200.0,0.0,600.0,891.595130397676,400.0
03:30,0.0,0.0,200.0,600.0,553.4415917580865,200.0
03:45,0.0,200.0,200.0,600.0,674.8312095584937,200.0
04:00,0.0,200.0,0.0,600.0,860.0621485666788,400.0
04:15,0.0,200.0,0.0,600.0,912.4797686000047,600.0
04:30,0.0,200.0,0.0,600.0,890.703525614912,800.0
04:45,0.0,200.0,0.0,600.0,880.0837342831118,1000.0
05:00,0.0,0.0,0.0,600.0,714.6228760223681,1000.0
05:15,0.0,0.0,0.0,0.0,214.33218021020195,1000.0
05:30,0.0,0.0,0.0,600.0,775.3555459223643,1000.0
05:45,0.0,0.0,0.0,600.0,683.9390168876986,1000.0
06:00,0.0,0.0,0.0,600.0,624.4867807631774,1000.0
06:15,0.0,0.0,0.0,600.0,634.697294557673,1000.0
06:30,0.0,0.0,0.0,600.0,633.8762851275003,1000.0
06:45,0.0,0.0,0.0,600.0,708.6922330501693,1000.0
07:00,0.0,0.0,0.0,0.0,282.67805180463677,1000.0
07:15,0.0,0.0,0.0,0.0,724.3113838012913,1000.0
07:30,0.0,0.0,0.0,600.0,642.5768729603411,1000.0
07:45,0.0,0.0,0.0,600.0,629.4355059470633,1000.0
08:00,0.0,0.0,0.0,0.0,351.0559947376791,1000.0
08:15,0.0,0.0,0.0,0.0,1054.78007147739,1000.0
08:30,0.0,0.0,0.0,600.0,748.6782264085795,1000.0
08:45,0.0,0.0,200.0,600.0,465.9374351381964,800.0
09:00,508.2404944810969,0.0,200.0,600.0,0.0,600.0
09:15,616.4882780261631,0.0,200.0,600.0,0.0,400.0
09:30,530.0162356425096,0.0,200.0,600.0,0.0,200.0
09:45,1154.9622626461842,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,232.62817058524007,0.0
10:15,0.0,200.0,0.0,600.0,883.1142436629209,200.0
10:30,0.0,0.0,200.0,600.0,566.0406598312453,0.0
10:45,0.0,0.0,0.0,600.0,741.9126025413059,0.0
11:00,0.0,0.0,0.0,600.0,684.9529610247298,0.0
11:15,0.0,0.0,0.0,600.0,651.6411063735659,0.0
11:30,0.0,0.0,0.0,600.0,609.781588537654,0.0
11:45,0.0,0.0,0.0,600.0,731.1281319510591,0.0
12:00,0.0,0.0,0.0,0.0,212.8783034921989,0.0
12:15,0.0,200.0,0.0,600.0,876.2012287070738,200.0
12:30,0.0,200.0,0.0,0.0,449.03790313242115,400.0
12:45,0.0,0.0,200.0,0.0,433.60115632565135,200.0
13:00,0.0,200.0,0.0,0.0,851.8529554000828,400.0
13:15,0.0,200.0,0.0,0.0,404.5198169351517,600.0
13:30,0.0,200.0,0.0,0.0,842.4924313121074,800.0
13:45,0.0,200.0,0.0,0.0,608.6560736140407,1000.0
14:00,0.0,0.0,0.0,600.0,715.86089466795,1000.0
14:15,0.0,0.0,0.0,0.0,221.69892366743528,1000.0
14:30,0.0,0.0,0.0,0.0,217.11430010825882,1000.0
14:45,0.0,0.0,0.0,600.0,770.9851191405301,1000.0
15:00,0.0,0.0,0.0,600.0,754.1819355527551,1000.0
15:15,0.0,0.0,0.0,0.0,939.770295393856,1000.0
15:30,0.0,0.0,0.0,0.0,1220.0287596687654,1000.0
15:45,0.0,0.0,0.0,0.0,333.91374170736543,1000.0
16:00,889.2227433324322,0.0,0.0,600.0,0.0,1000.0
16:15,787.7786175135564,0.0,0.0,600.0,0.0,1000.0
16:30,809.8002976904187,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,124.58676263696725,800.0
17:00,1000.569953342419,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,108.64033483598541,600.0
17:30,1200.0,0.0,200.0,600.0,173.25368464443545,400.0
17:45,1159.9441254438884,0.0,0.0,600.0,0.0,400.0
18:00,993.8613050768049,0.0,200.0,600.0,0.0,200.0
18:15,642.9611422182793,0.0,200.0,600.0,0.0,0.0
18:30,968.2857588858454,0.0,0.0,600.0,0.0,0.0
18:45,855.5215964847566,0.0,0.0,600.0,0.0,0.0
19:00,809.0222586189758,0.0,0.0,600.0,0.0,0.0
19:15,986.4118630059681,200.0,0.0,600.0,0.0,200.0
19:30,846.1550571587748,200.0,200.0,600.0,0.0,200.0
19:45,596.3867696820894,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,813.6369364713667,0.0
20:15,0.0,0.0,0.0,600.0,885.6077367436262,0.0
20:30,0.0,200.0,0.0,600.0,953.6220793364795,200.0
20:45,0.0,0.0,200.0,600.0,760.1619265872968,0.0
21:00,0.0,0.0,0.0,0.0,383.51957399085273,0.0
21:15,0.0,0.0,0.0,0.0,307.6788364012281,0.0
21:30,0.0,0.0,0.0,0.0,326.0152269512506,0.0
21:45,0.0,0.0,0.0,0.0,203.69820253011181,0.0
22:00,0.0,200.0,0.0,600.0,987.8062481116862,200.0
22:15,0.0,200.0,200.0,0.0,275.8817136806149,200.0
22:30,0.0,0.0,200.0,600.0,597.6899245862387,0.0
22:45,0.0,0.0,0.0,600.0,784.6496583914143,0.0
23:00,0.0,0.0,0.0,600.0,715.1590508196643,0.0
23:15,0.0,0.0,0.0,600.0,728.6516111990684,0.0
23:30,0.0,200.0,0.0,600.0,974.52967069615,200.0
23:45,0.0,0.0,200.0,600.0,470.8072153133005,0.0
