,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2680114440525,300.0
00:15,0.0,0.0,100.0,600.0,532.3827749091588,200.0
00:30,0.0,0.0,0.0,600.0,630.9011214239141,200.0
00:45,0.0,0.0,200.0,600.0,434.1721422497435,0.0
01:00,0.0,0.0,0.0,600.0,679.2325031797681,0.0
01:15,0.0,0.0,0.0,600.0,696.3625407328012,0.0
01:30,0.0,0.0,0.0,600.0,721.0248975833796,0.0
01:45,0.0,0.0,0.0,600.0,659.5001288082475,0.0
02:00,0.0,0.0,0.0,600.0,630.9065353791601,0.0
02:15,0.0,0.0,0.0,600.0,682.6079084383317,0.0
02:30,0.0,0.0,0.0,600.0,659.275811655964,0.0
02:45,0.0,0.0,0.0,600.0,702.3436006578722,0.0
03:00,0.0,0.0,0.0,600.0,681.7269403983705,0.0
03:15,0.0,0.0,0.0,600.0,631.4346912253559,0.0
03:30,0.0,0.0,0.0,600.0,630.2046712621914,0.0
03:45,0.0,200.0,0.0,600.0,847.9335078846796,200.0
04:00,0.0,200.0,0.0,600.0,958.0390133277655,400.0
04:15,0.0,200.0,0.0,600.0,881.5917120680867,600.0
04:30,0.0,200.0,0.0,600.0,828.5917498722912,800.0
04:45,0.0,200.0,0.0,600.0,835.239272461032,1000.0
05:00,0.0,0.0,0.0,600.0,649.6310781016336,1000.0
05:15,0.0,0.0,0.0,600.0,663.3982514812988,1000.0
05:30,0.0,0.0,0.0,600.0,619.7834362836676,1000.0
05:45,0.0,0.0,0.0,600.0,617.0389331627324,1000.0
06:00,0.0,0.0,0.0,600.0,682.3580550574345,1000.0
06:15,0.0,0.0,0.0,600.0,632.8816290875689,1000.0
06:30,0.0,0.0,200.0,600.0,449.9813991118351,800.0
06:45,0.0,200.0,0.0,600.0,847.7904091641711,1000.0
07:00,0.0,0.0,0.0,600.0,627.2110558388067,1000.0
07:15,0.0,0.0,0.0,600.0,646.4198372869447,1000.0
07:30,0.0,0.0,0.0,0.0,505.2546341422741,1000.0
07:45,0.0,0.0,0.0,0.0,951.1417621553278,1000.0
08:00,0.0,0.0,0.0,600.0,637.4389460015897,1000.0
08:15,0.0,0.0,0.0,600.0,669.5659800832731,1000.0
08:30,0.0,0.0,0.0,0.0,1214.6128841209918,1000.0
08:45,0.0,0.0,200.0,0.0,197.35127465448136,800.0
09:00,421.8652296565135,0.0,200.0,600.0,0.0,600.0
09:15,425.6008090229277,0.0,200.0,600.0,0.0,400.0
09:30,505.3838929674696,0.0,200.0,600.0,0.0,200.0
09:45,435.31252639336174,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,606.8693083194214,0.0
10:15,0.0,200.0,0.0,600.0,840.415413669278,200.0
10:30,0.0,0.0,200.0,600.0,446.8962470581297,0.0
10:45,0.0,0.0,0.0,600.0,592.8293546135608,0.0
11:00,0.0,0.0,0.0,600.0,645.111797632764,0.0
11:15,0.0,0.0,0.0,600.0,611.5160571308273,0.0
11:30,0.0,0.0,0.0,600.0,709.877592157994,0.0
11:45,0.0,0.0,0.0,0.0,464.88235773217855,0.0
12:00,0.0,200.0,0.0,0.0,616.0744017903668,200.0
12:15,0.0,200.0,200.0,600.0,679.3618524131467,200.0
12:30,0.0,0.0,200.0,600.0,583.8852412648423,0.0
12:45,0.0,200.0,0.0,600.0,919.9734298135256,200.0
13:00,0.0,200.0,0.0,0.0,578.2680938246322,400.0
13:15,0.0,200.0,0.0,0.0,1141.270289727398,600.0
13:30,0.0,200.0,0.0,600.0,807.2177277852124,800.0
13:45,0.0,200.0,0.0,600.0,827.5566277773535,1000.0
14:00,0.0,0.0,0.0,600.0,579.1694779797059,1000.0
14:15,0.0,0.0,0.0,600.0,597.4879150696595,1000.0
14:30,0.0,0.0,0.0,600.0,751.8790244683346,1000.0
14:45,0.0,0.0,0.0,0.0,693.4662071706749,1000.0
15:00,0.0,0.0,0.0,600.0,622.8712731630233,1000.0
15:15,0.0,0.0,0.0,600.0,612.219428858984,1000.0
15:30,0.0,0.0,0.0,600.0,652.9430086623846,1000.0
15:45,0.0,0.0,0.0,600.0,590.2328023914268,1000.0
16:00,573.975843075938,0.0,0.0,600.0,0.0,1000.0
16:15,614.8210422264003,0.0,0.0,600.0,0.0,1000.0
16:30,682.1670408584033,0.0,0.0,600.0,0.0,1000.0
16:45,427.74957056827964,0.0,200.0,600.0,0.0,800.0
17:00,637.8669034381951,0.0,0.0,600.0,0.0,800.0
17:15,868.0118971379668,200.0,0.0,600.0,0.0,1000.0
17:30,634.9009222777809,0.0,0.0,600.0,0.0,1000.0
17:45,495.82223081904533,0.0,200.0,600.0,0.0,800.0
18:00,851.8035251310147,200.0,0.0,600.0,0.0,1000.0
18:15,606.3374009259551,0.0,0.0,600.0,0.0,1000.0
18:30,1114.692603886875,0.0,200.0,600.0,0.0,800.0
18:45,533.6881459116587,0.0,200.0,600.0,0.0,600.0
19:00,863.1707669099978,0.0,200.0,600.0,0.0,400.0
19:15,837.4365954111304,0.0,200.0,600.0,0.0,200.0
19:30,823.3930347328971,200.0,200.0,600.0,0.0,200.0
19:45,736.8265754835319,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,756.8359773670574,0.0
20:15,0.0,0.0,0.0,600.0,799.541128539506,0.0
20:30,0.0,0.0,0.0,600.0,795.3426093447599,0.0
20:45,0.0,0.0,0.0,600.0,884.813831909973,0.0
21:00,0.0,0.0,0.0,0.0,329.1763839137397,0.0
21:15,0.0,0.0,0.0,0.0,1035.5466600171983,0.0
21:30,0.0,0.0,0.0,0.0,1670.8061101599476,0.0
21:45,0.0,0.0,0.0,0.0,320.1706210027361,0.0
22:00,0.0,0.0,0.0,0.0,357.7785034072796,0.0
22:15,0.0,0.0,0.0,0.0,355.35570145945536,0.0
22:30,0.0,0.0,0.0,0.0,1203.1816717821246,0.0
22:45,0.0,0.0,0.0,0.0,641.2984578843129,0.0
23:00,0.0,200.0,0.0,0.0,622.7519218350928,200.0
23:15,0.0,0.0,200.0,600.0,551.7752512700755,0.0
23:30,0.0,0.0,0.0,600.0,679.1371491439631,0.0
23:45,0.0,0.0,0.0,600.0,630.806664475591,0.0
