,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,845.3627009791624,300.0
00:15,0.0,0.0,100.0,0.0,478.54399730682474,200.0
00:30,0.0,0.0,0.0,0.0,248.24335552999622,200.0
00:45,0.0,0.0,200.0,0.0,98.27459551077425,0.0
01:00,0.0,0.0,0.0,600.0,709.6752364512126,0.0
01:15,0.0,0.0,0.0,600.0,654.7941093088114,0.0
01:30,0.0,0.0,0.0,600.0,646.2389865850208,0.0
01:45,0.0,0.0,0.0,600.0,727.1320244193873,0.0
02:00,0.0,0.0,0.0,600.0,671.2783074639716,0.0
02:15,0.0,0.0,0.0,600.0,719.2788672731747,0.0
02:30,0.0,0.0,0.0,600.0,655.7280091306515,0.0
02:45,0.0,0.0,0.0,600.0,675.7424195966514,0.0
03:00,0.0,200.0,0.0,600.0,886.6445074683098,200.0
03:15,0.0,200.0,0.0,600.0,864.9740948950291,400.0
03:30,0.0,0.0,200.0,600.0,458.5371545653958,200.0
03:45,0.0,0.0,0.0,600.0,651.414504249598,200.0
04:00,0.0,200.0,0.0,600.0,910.8136782532483,400.0
04:15,0.0,200.0,0.0,600.0,953.020571691035,600.0
04:30,0.0,200.0,0.0,600.0,865.1187609915303,800.0
04:45,0.0,200.0,0.0,600.0,828.0545534796596,1000.0
05:00,0.0,0.0,0.0,600.0,654.3452180339466,1000.0
05:15,0.0,0.0,0.0,600.0,731.1332548078553,1000.0
05:30,0.0,0.0,0.0,600.0,704.8196721600312,1000.0
05:45,0.0,0.0,0.0,600.0,709.368038207012,1000.0
06:00,0.0,0.0,0.0,600.0,686.5792246650169,1000.0
06:15,0.0,0.0,0.0,600.0,611.2680242102949,1000.0
06:30,0.0,0.0,0.0,600.0,658.4957750554772,1000.0
06:45,0.0,0.0,0.0,600.0,706.4040486007598,1000.0
07:00,0.0,0.0,0.0,0.0,247.27285797465692,1000.0
07:15,0.0,0.0,0.0,600.0,719.1149261730657,1000.0
07:30,0.0,0.0,0.0,0.0,264.5697744914536,1000.0
07:45,0.0,0.0,0.0,600.0,762.8056318104501,1000.0
08:00,0.0,0.0,0.0,0.0,282.1436408041444,1000.0
08:15,0.0,0.0,0.0,0.0,288.2707508544245,1000.0
08:30,0.0,0.0,0.0,600.0,701.7341608295526,1000.0
08:45,0.0,0.0,200.0,600.0,381.1440057657834,800.0
09:00,409.36906455805206,0.0,200.0,600.0,0.0,600.0
09:15,398.7551264052223,0.0,200.0,600.0,0.0,400.0
09:30,447.52638916148885,0.0,200.0,600.0,0.0,200.0
09:45,413.54823901767213,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.9513288618829,0.0
10:15,0.0,0.0,0.0,600.0,675.0518179505063,0.0
10:30,0.0,0.0,0.0,600.0,704.4650898266268,0.0
10:45,0.0,0.0,0.0,0.0,493.34627576900255,0.0
11:00,0.0,0.0,0.0,0.0,912.328513277499,0.0
11:15,0.0,0.0,0.0,0.0,992.8911157554072,0.0
11:30,0.0,0.0,0.0,0.0,377.75728391674534,0.0
11:45,0.0,0.0,0.0,0.0,308.1370839713783,0.0
12:00,0.0,200.0,0.0,600.0,917.3051197108657,200.0
12:15,0.0,200.0,200.0,600.0,670.623310312905,200.0
12:30,0.0,0.0,200.0,600.0,486.48446058286606,0.0
12:45,0.0,200.0,0.0,600.0,928.6175547636186,200.0
13:00,0.0,200.0,0.0,600.0,873.3926344851216,400.0
13:15,0.0,200.0,0.0,600.0,918.4609623958778,600.0
13:30,0.0,200.0,0.0,0.0,520.3993735983444,800.0
13:45,0.0,200.0,0.0,0.0,718.0017735143427,1000.0
14:00,0.0,0.0,0.0,0.0,234.05410188774584,1000.0
14:15,0.0,0.0,0.0,0.0,440.6202505296721,1000.0
14:30,0.0,0.0,0.0,600.0,755.9577988832606,1000.0
14:45,0.0,0.0,0.0,600.0,781.1192174027211,1000.0
15:00,0.0,0.0,0.0,600.0,721.8479139706411,1000.0
15:15,0.0,0.0,0.0,600.0,795.2728678305532,1000.0
15:30,0.0,0.0,0.0,0.0,215.68342723587028,1000.0
15:45,0.0,0.0,0.0,0.0,201.37034716986565,1000.0
16:00,1200.0,0.0,200.0,600.0,342.8254188161659,800.0
16:15,1041.1574560990625,200.0,0.0,600.0,0.0,1000.0
16:30,896.969779363066,0.0,0.0,600.0,0.0,1000.0
16:45,1058.9793668341053,0.0,0.0,600.0,0.0,1000.0
17:00,969.1023749582337,0.0,0.0,600.0,0.0,1000.0
17:15,1054.2655057556974,0.0,0.0,600.0,0.0,1000.0
17:30,875.7548265041859,0.0,0.0,600.0,0.0,1000.0
17:45,1096.7408087845893,0.0,0.0,600.0,0.0,1000.0
18:00,1134.7099503175841,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,176.2083162238846,600.0,0.0,823.7916837761154
18:30,1200.0,0.0,88.62240552858293,600.0,0.0,735.1692782475325
18:45,1200.0,0.0,200.0,600.0,362.9467853637391,535.1692782475325
19:00,1200.0,0.0,200.0,600.0,71.6545453380686,335.1692782475325
19:15,829.789259840225,0.0,200.0,600.0,0.0,135.16927824753247
19:30,1035.4026654851561,0.0,116.47386044773089,600.0,0.0,18.69541779980159
19:45,1200.0,0.0,18.69541779980159,600.0,0.0,0.0
