,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5389300100753,400.0
00:15,0.0,0.0,200.0,600.0,436.91028912966704,200.0
00:30,0.0,0.0,0.0,600.0,665.704413915602,200.0
00:45,0.0,0.0,200.0,600.0,432.9967419498497,0.0
01:00,0.0,0.0,0.0,600.0,654.8254965188586,0.0
01:15,0.0,0.0,0.0,600.0,647.2991899633791,0.0
01:30,0.0,0.0,0.0,600.0,631.3149156288595,0.0
01:45,0.0,0.0,0.0,600.0,671.5571184099119,0.0
02:00,0.0,0.0,0.0,600.0,666.6773110969551,0.0
02:15,0.0,0.0,0.0,600.0,635.1451166618738,0.0
02:30,0.0,0.0,0.0,600.0,630.2000362614901,0.0
02:45,0.0,0.0,0.0,600.0,636.3624725793111,0.0
03:00,0.0,200.0,0.0,600.0,861.3940875717967,200.0
03:15,0.0,0.0,200.0,600.0,429.7439949809368,0.0
03:30,0.0,0.0,0.0,600.0,630.8461801335684,0.0
03:45,0.0,200.0,0.0,600.0,858.8961875931726,200.0
04:00,0.0,200.0,0.0,600.0,843.0163583016374,400.0
04:15,0.0,200.0,0.0,600.0,828.8815139775136,600.0
04:30,0.0,200.0,0.0,600.0,828.179557289127,800.0
04:45,0.0,200.0,0.0,600.0,875.5682536790606,1000.0
05:00,0.0,0.0,0.0,600.0,656.6217264349204,1000.0
05:15,0.0,0.0,200.0,600.0,425.1029318838447,800.0
05:30,0.0,200.0,0.0,600.0,820.3770812692693,1000.0
05:45,0.0,0.0,0.0,600.0,619.8423100511064,1000.0
06:00,0.0,0.0,0.0,600.0,620.9189357659013,1000.0
06:15,0.0,0.0,0.0,600.0,634.2882069657632,1000.0
06:30,0.0,0.0,0.0,600.0,644.0688196870495,1000.0
06:45,0.0,0.0,0.0,600.0,614.6469576929006,1000.0
07:00,0.0,0.0,200.0,600.0,514.1193535788311,800.0
07:15,0.0,0.0,0.0,600.0,676.0356997207916,800.0
07:30,0.0,200.0,0.0,600.0,921.2762029915461,1000.0
07:45,0.0,0.0,0.0,600.0,770.6250658256691,1000.0
08:00,0.0,0.0,0.0,600.0,575.549292438043,1000.0
08:15,0.0,0.0,0.0,600.0,576.6897372492144,1000.0
08:30,0.0,0.0,0.0,600.0,624.3937676696828,1000.0
08:45,0.0,0.0,200.0,600.0,414.36527564395817,800.0
09:00,387.8850893572185,0.0,200.0,600.0,0.0,600.0
09:15,365.2299087633186,0.0,200.0,600.0,0.0,400.0
09:30,355.9296402568914,0.0,200.0,600.0,0.0,200.0
09:45,365.51554434738625,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.8655833289076,0.0
10:15,0.0,0.0,0.0,600.0,600.2211462193568,0.0
10:30,0.0,200.0,0.0,600.0,787.0493340507375,200.0
10:45,0.0,0.0,200.0,600.0,352.2054219150284,0.0
11:00,0.0,200.0,0.0,600.0,800.6992133931913,200.0
11:15,0.0,0.0,200.0,600.0,365.4145384007443,0.0
11:30,0.0,0.0,0.0,0.0,370.80064702014437,0.0
11:45,0.0,0.0,0.0,0.0,387.3085988191123,0.0
12:00,0.0,0.0,0.0,600.0,647.6070130452349,0.0
12:15,0.0,200.0,0.0,600.0,880.7640822579981,200.0
12:30,0.0,200.0,0.0,600.0,979.6810374214825,400.0
12:45,0.0,0.0,200.0,600.0,465.7439452375272,200.0
13:00,0.0,200.0,0.0,600.0,859.8236569861916,400.0
13:15,0.0,200.0,0.0,600.0,831.9605609687737,600.0
13:30,0.0,200.0,0.0,600.0,824.1792344587442,800.0
13:45,0.0,200.0,0.0,600.0,858.8683378481974,1000.0
14:00,0.0,0.0,0.0,600.0,646.05439645682,1000.0
14:15,0.0,0.0,0.0,600.0,645.6574933031809,1000.0
14:30,0.0,0.0,0.0,600.0,685.8207589491304,1000.0
14:45,0.0,0.0,0.0,600.0,635.6033106148345,1000.0
15:00,0.0,0.0,0.0,600.0,596.1255307258008,1000.0
15:15,0.0,0.0,0.0,600.0,606.0553965976917,1000.0
15:30,0.0,0.0,200.0,600.0,422.1507477552476,800.0
15:45,0.0,200.0,0.0,600.0,791.993130950333,1000.0
16:00,399.56116910085234,0.0,200.0,600.0,0.0,800.0
16:15,446.93151849574133,0.0,200.0,600.0,0.0,600.0
16:30,687.5567858161953,0.0,200.0,600.0,0.0,400.0
16:45,955.2150591084766,200.0,0.0,600.0,0.0,600.0
17:00,1018.5742130990268,200.0,0.0,600.0,0.0,800.0
17:15,679.4937000894687,0.0,200.0,600.0,0.0,600.0
17:30,558.3736865664256,0.0,200.0,600.0,0.0,400.0
17:45,848.193821881217,200.0,200.0,600.0,0.0,400.0
18:00,910.5282836058848,200.0,0.0,600.0,0.0,600.0
18:15,629.9459899525532,0.0,200.0,600.0,0.0,400.0
18:30,650.5826425692046,0.0,200.0,600.0,0.0,200.0
18:45,578.9841415530252,0.0,200.0,600.0,0.0,0.0
19:00,817.2513573114277,0.0,0.0,600.0,0.0,0.0
19:15,1004.6766973806195,200.0,0.0,600.0,0.0,200.0
19:30,853.5893384150534,200.0,200.0,600.0,0.0,200.0
19:45,723.4591299698999,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,952.9729312343313,0.0
20:15,0.0,0.0,0.0,600.0,867.9347344254952,0.0
20:30,0.0,0.0,0.0,600.0,935.0676033800557,0.0
20:45,0.0,0.0,0.0,600.0,997.228125946458,0.0
21:00,0.0,0.0,0.0,0.0,394.01133653827674,0.0
