,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1204118592053,300.0
00:15,0.0,100.0,200.0,600.0,536.1798473989791,200.0
00:30,0.0,0.0,0.0,600.0,684.7963510469685,200.0
00:45,0.0,0.0,200.0,600.0,456.43793779315274,0.0
01:00,0.0,0.0,0.0,600.0,632.0320224481843,0.0
01:15,0.0,0.0,0.0,600.0,634.7314533868529,0.0
01:30,0.0,0.0,0.0,600.0,637.1460861633891,0.0
01:45,0.0,0.0,0.0,600.0,686.497546015668,0.0
02:00,0.0,0.0,0.0,600.0,655.9488395083375,0.0
02:15,0.0,0.0,0.0,600.0,633.4769726588697,0.0
02:30,0.0,0.0,0.0,600.0,633.4468374084972,0.0
02:45,0.0,0.0,0.0,600.0,656.8396083829962,0.0
03:00,0.0,200.0,0.0,600.0,881.9995120355243,200.0
03:15,0.0,200.0,0.0,600.0,837.5148859212765,400.0
03:30,0.0,0.0,200.0,600.0,435.8622042944522,200.0
03:45,0.0,200.0,200.0,600.0,633.539221832846,200.0
04:00,0.0,200.0,0.0,600.0,832.2854981001236,400.0
04:15,0.0,200.0,0.0,600.0,832.8095755013618,600.0
04:30,0.0,200.0,0.0,600.0,832.2112034857327,800.0
04:45,0.0,200.0,0.0,600.0,834.1591767198225,1000.0
05:00,0.0,0.0,0.0,600.0,687.6612522372437,1000.0
05:15,0.0,0.0,0.0,600.0,653.4916930562072,1000.0
05:30,0.0,0.0,0.0,600.0,628.0032702359428,1000.0
05:45,0.0,0.0,0.0,600.0,629.0481899175969,1000.0
06:00,0.0,0.0,0.0,600.0,619.6667368981366,1000.0
06:15,0.0,0.0,0.0,600.0,667.0482729708166,1000.0
06:30,0.0,0.0,0.0,600.0,650.3885217886142,1000.0
06:45,0.0,0.0,0.0,600.0,619.4221570617642,1000.0
07:00,0.0,0.0,0.0,600.0,623.6873682233706,1000.0
07:15,0.0,0.0,0.0,600.0,744.5319917952829,1000.0
07:30,0.0,0.0,0.0,600.0,724.0238032737633,1000.0
07:45,0.0,0.0,0.0,600.0,720.9426016923068,1000.0
08:00,0.0,0.0,0.0,0.0,399.11477817425884,1000.0
08:15,0.0,0.0,0.0,0.0,534.694623584259,1000.0
08:30,0.0,0.0,0.0,600.0,756.0318217243461,1000.0
08:45,0.0,0.0,200.0,0.0,110.43903099403423,800.0
09:00,674.165242026377,0.0,200.0,600.0,0.0,600.0
