,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.2056819573174,400.0
00:15,0.0,0.0,200.0,600.0,458.57642642411724,200.0
00:30,0.0,0.0,0.0,600.0,691.3344261078857,200.0
00:45,0.0,0.0,200.0,600.0,434.65633939335544,0.0
01:00,0.0,0.0,0.0,600.0,633.8522332140182,0.0
01:15,0.0,0.0,0.0,600.0,689.9538912312843,0.0
01:30,0.0,0.0,0.0,600.0,660.313977767915,0.0
01:45,0.0,0.0,0.0,600.0,729.9701410298192,0.0
02:00,0.0,0.0,0.0,600.0,744.6989248282875,0.0
02:15,0.0,0.0,0.0,600.0,644.82330996846,0.0
02:30,0.0,0.0,0.0,600.0,635.3040762302305,0.0
02:45,0.0,0.0,0.0,600.0,654.4608462722554,0.0
03:00,0.0,200.0,0.0,600.0,900.4289995378161,200.0
03:15,0.0,200.0,0.0,600.0,859.3584233200635,400.0
03:30,0.0,0.0,200.0,600.0,450.3365787117401,200.0
03:45,0.0,0.0,0.0,600.0,712.5203533550552,200.0
04:00,0.0,200.0,0.0,600.0,871.5410594422935,400.0
04:15,0.0,200.0,0.0,600.0,902.831593195083,600.0
04:30,0.0,200.0,0.0,600.0,860.9965938801049,800.0
04:45,0.0,200.0,0.0,600.0,869.8847014271098,1000.0
05:00,0.0,0.0,0.0,600.0,699.0277311849133,1000.0
05:15,0.0,0.0,0.0,600.0,685.8239019269131,1000.0
05:30,0.0,0.0,0.0,600.0,661.3913277973558,1000.0
05:45,0.0,0.0,0.0,600.0,690.7061848381974,1000.0
06:00,0.0,0.0,0.0,600.0,674.0661863204994,1000.0
06:15,0.0,0.0,0.0,600.0,751.169208279586,1000.0
06:30,0.0,0.0,0.0,600.0,719.4643579399565,1000.0
06:45,0.0,0.0,0.0,600.0,628.406345341096,1000.0
07:00,0.0,0.0,0.0,600.0,699.9238512926054,1000.0
07:15,0.0,0.0,0.0,600.0,638.7724610850387,1000.0
07:30,0.0,0.0,0.0,600.0,643.7672458042568,1000.0
