,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.8820486325559,300.0
00:15,0.0,0.0,200.0,600.0,529.7649047092489,100.0
00:30,0.0,100.0,0.0,600.0,881.6303683672551,200.0
00:45,0.0,0.0,200.0,0.0,160.52219063867142,0.0
01:00,0.0,0.0,0.0,0.0,264.2705525752597,0.0
01:15,0.0,0.0,0.0,0.0,344.8155212392951,0.0
01:30,0.0,0.0,0.0,0.0,248.1646242923308,0.0
01:45,0.0,0.0,0.0,0.0,214.65523032070035,0.0
02:00,0.0,200.0,0.0,600.0,847.9935340609964,200.0
02:15,0.0,0.0,200.0,600.0,430.93593962039233,0.0
02:30,0.0,0.0,0.0,600.0,630.6441206856082,0.0
02:45,0.0,0.0,0.0,600.0,665.0974040569862,0.0
03:00,0.0,0.0,0.0,600.0,708.984238180653,0.0
03:15,0.0,0.0,0.0,600.0,651.0709631724757,0.0
03:30,0.0,200.0,0.0,600.0,856.6102815355551,200.0
03:45,0.0,200.0,200.0,600.0,646.3232204831681,200.0
04:00,0.0,200.0,0.0,600.0,874.834676988162,400.0
04:15,0.0,200.0,0.0,600.0,873.7237341298509,600.0
04:30,0.0,200.0,0.0,600.0,828.706503917906,800.0
04:45,0.0,200.0,0.0,600.0,844.0262620241342,1000.0
05:00,0.0,0.0,0.0,600.0,652.7834112071828,1000.0
05:15,0.0,0.0,0.0,600.0,626.5745037574515,1000.0
05:30,0.0,0.0,0.0,600.0,663.9643453242792,1000.0
05:45,0.0,0.0,0.0,600.0,673.7488526147051,1000.0
06:00,0.0,0.0,0.0,600.0,762.3837037505365,1000.0
06:15,0.0,0.0,0.0,600.0,682.0034531937698,1000.0
06:30,0.0,0.0,0.0,600.0,644.684390244948,1000.0
06:45,0.0,0.0,0.0,600.0,608.7024622836292,1000.0
07:00,0.0,0.0,200.0,600.0,448.68698095769616,800.0
07:15,0.0,0.0,0.0,600.0,692.2269789050895,800.0
07:30,0.0,200.0,0.0,0.0,874.6102780689729,1000.0
07:45,0.0,0.0,0.0,0.0,328.4099397373502,1000.0
08:00,0.0,0.0,0.0,0.0,278.90786355860723,1000.0
08:15,0.0,0.0,0.0,0.0,426.57284781449465,1000.0
08:30,0.0,0.0,0.0,0.0,692.0269211830328,1000.0
08:45,0.0,0.0,200.0,0.0,73.60569176773282,800.0
09:00,442.8730913454025,0.0,200.0,600.0,0.0,600.0
09:15,452.6758701138067,0.0,200.0,600.0,0.0,400.0
09:30,486.81984613651093,0.0,200.0,600.0,0.0,200.0
09:45,413.4620929978057,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.6931389098775,0.0
10:15,0.0,0.0,0.0,600.0,740.4869959958397,0.0
10:30,0.0,0.0,0.0,600.0,638.3364500662062,0.0
10:45,0.0,0.0,0.0,600.0,602.6900986306898,0.0
11:00,0.0,0.0,0.0,600.0,640.8449227749682,0.0
11:15,0.0,0.0,0.0,600.0,642.2048317805122,0.0
11:30,0.0,0.0,0.0,600.0,631.3210436660461,0.0
11:45,0.0,0.0,0.0,600.0,612.9256773825865,0.0
12:00,0.0,200.0,0.0,600.0,834.1091409829128,200.0
12:15,0.0,200.0,200.0,600.0,634.772288170139,200.0
12:30,0.0,200.0,200.0,600.0,634.988391730064,200.0
12:45,0.0,0.0,0.0,600.0,647.0096190483147,200.0
13:00,0.0,200.0,0.0,600.0,828.5249952578647,400.0
13:15,0.0,200.0,0.0,600.0,819.9343239491106,600.0
13:30,0.0,200.0,0.0,600.0,813.6499630549247,800.0
13:45,0.0,200.0,0.0,600.0,885.9672949088135,1000.0
14:00,0.0,0.0,200.0,600.0,573.5178274058659,800.0
14:15,0.0,0.0,200.0,600.0,462.7384773029372,600.0
14:30,0.0,200.0,0.0,600.0,824.701414182695,800.0
