,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0436021036273,400.0
00:15,0.0,0.0,200.0,600.0,433.6644812379691,200.0
00:30,0.0,0.0,0.0,600.0,666.6271388500384,200.0
00:45,0.0,0.0,200.0,600.0,432.54803808642964,0.0
01:00,0.0,0.0,0.0,600.0,652.2082581495762,0.0
01:15,0.0,0.0,0.0,600.0,645.7828189973021,0.0
01:30,0.0,0.0,0.0,600.0,631.191200253461,0.0
01:45,0.0,0.0,0.0,600.0,670.1771554853863,0.0
02:00,0.0,0.0,0.0,600.0,667.1487557404688,0.0
02:15,0.0,0.0,0.0,600.0,635.5099972144995,0.0
02:30,0.0,0.0,0.0,600.0,630.3955791918333,0.0
02:45,0.0,0.0,0.0,600.0,636.5995878350983,0.0
03:00,0.0,200.0,0.0,600.0,861.9525052160519,200.0
03:15,0.0,0.0,200.0,600.0,429.6943630189054,0.0
03:30,0.0,0.0,0.0,600.0,630.9494459648763,0.0
03:45,0.0,200.0,0.0,600.0,859.2146250207849,200.0
04:00,0.0,200.0,0.0,600.0,842.6228551933594,400.0
04:15,0.0,200.0,0.0,600.0,828.780318687888,600.0
04:30,0.0,200.0,0.0,600.0,828.3346379508216,800.0
04:45,0.0,200.0,0.0,600.0,875.1614728628347,1000.0
05:00,0.0,0.0,0.0,600.0,656.2975587257632,1000.0
05:15,0.0,0.0,200.0,600.0,426.4622398375616,800.0
05:30,0.0,200.0,0.0,600.0,820.9956215965109,1000.0
05:45,0.0,0.0,0.0,600.0,619.9455079297555,1000.0
06:00,0.0,0.0,0.0,600.0,622.3165538509247,1000.0
06:15,0.0,0.0,0.0,600.0,635.2571612927386,1000.0
06:30,0.0,0.0,0.0,600.0,642.100408637247,1000.0
06:45,0.0,0.0,0.0,600.0,615.3234685199999,1000.0
07:00,0.0,0.0,200.0,600.0,518.9306897233031,800.0
07:15,0.0,0.0,0.0,600.0,682.7866066581817,800.0
07:30,0.0,200.0,0.0,600.0,918.0747768453106,1000.0
07:45,0.0,0.0,0.0,600.0,773.1806437421344,1000.0
08:00,0.0,0.0,0.0,600.0,577.2398887946076,1000.0
08:15,0.0,0.0,0.0,600.0,577.5672863450231,1000.0
08:30,0.0,0.0,0.0,600.0,620.4448267767223,1000.0
08:45,0.0,0.0,200.0,600.0,414.1780984383437,800.0
09:00,387.9113813495841,0.0,200.0,600.0,0.0,600.0
09:15,362.9878368296395,0.0,200.0,600.0,0.0,400.0
09:30,358.97920401379815,0.0,200.0,600.0,0.0,200.0
09:45,363.08563876959886,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.6552341382736,0.0
10:15,0.0,0.0,0.0,600.0,602.5736548360867,0.0
10:30,0.0,200.0,0.0,600.0,788.2081172390889,200.0
10:45,0.0,0.0,200.0,600.0,353.0396059235444,0.0
11:00,0.0,200.0,0.0,600.0,801.4967216823131,200.0
11:15,0.0,0.0,200.0,600.0,368.3413543897552,0.0
11:30,0.0,0.0,0.0,0.0,394.7162169536574,0.0
11:45,0.0,0.0,0.0,0.0,381.00873028005634,0.0
12:00,0.0,0.0,0.0,600.0,647.5475479165569,0.0
12:15,0.0,200.0,0.0,600.0,879.8190776781253,200.0
12:30,0.0,200.0,0.0,600.0,966.0033383653854,400.0
12:45,0.0,0.0,200.0,600.0,467.1360685121027,200.0
13:00,0.0,200.0,0.0,600.0,860.333837512464,400.0
13:15,0.0,200.0,0.0,600.0,835.2836893652058,600.0
13:30,0.0,200.0,0.0,600.0,825.279410224197,800.0
13:45,0.0,200.0,0.0,600.0,866.4810473656509,1000.0
14:00,0.0,0.0,0.0,600.0,648.8373639721127,1000.0
14:15,0.0,0.0,0.0,600.0,651.8067686462621,1000.0
14:30,0.0,0.0,0.0,600.0,683.0752527625274,1000.0
14:45,0.0,0.0,0.0,600.0,642.5508312702711,1000.0
15:00,0.0,0.0,0.0,600.0,598.7682853681881,1000.0
15:15,0.0,0.0,0.0,600.0,605.7674770175502,1000.0
15:30,0.0,0.0,200.0,600.0,418.05937452858325,800.0
15:45,0.0,200.0,0.0,600.0,790.193822464147,1000.0
16:00,400.73265738880434,0.0,200.0,600.0,0.0,800.0
16:15,446.0237641965018,0.0,200.0,600.0,0.0,600.0
16:30,687.9737545604872,0.0,200.0,600.0,0.0,400.0
16:45,957.5862802988659,200.0,0.0,600.0,0.0,600.0
17:00,1010.1813470610284,200.0,0.0,600.0,0.0,800.0
17:15,678.2408293594422,0.0,200.0,600.0,0.0,600.0
17:30,565.2844848231423,0.0,200.0,600.0,0.0,400.0
17:45,868.5160938307816,200.0,200.0,600.0,0.0,400.0
18:00,911.0608959897971,200.0,0.0,600.0,0.0,600.0
18:15,631.6843729150057,0.0,200.0,600.0,0.0,400.0
18:30,650.7614136312121,0.0,200.0,600.0,0.0,200.0
