,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,646.9077191530176,400.0
00:15,0.0,0.0,200.0,0.0,52.14926740892034,200.0
00:30,0.0,0.0,0.0,0.0,354.0852584075761,200.0
00:45,0.0,0.0,200.0,0.0,350.242971550305,0.0
01:00,0.0,0.0,0.0,0.0,315.36913803269033,0.0
01:15,0.0,0.0,0.0,0.0,209.3089379360197,0.0
01:30,0.0,0.0,0.0,0.0,202.85608091061147,0.0
01:45,0.0,0.0,0.0,600.0,702.1218315284758,0.0
02:00,0.0,0.0,0.0,600.0,682.4448269414677,0.0
02:15,0.0,0.0,0.0,600.0,662.8959458210531,0.0
02:30,0.0,0.0,0.0,600.0,664.482436312514,0.0
02:45,0.0,0.0,0.0,600.0,644.5599185431627,0.0
03:00,0.0,200.0,0.0,600.0,829.8522765672184,200.0
03:15,0.0,200.0,0.0,600.0,891.4711435038482,400.0
03:30,0.0,0.0,200.0,600.0,494.4575008529124,200.0
03:45,0.0,200.0,200.0,600.0,631.2381085922058,200.0
04:00,0.0,200.0,0.0,600.0,829.7198474089796,400.0
04:15,0.0,200.0,0.0,600.0,865.5178288236407,600.0
04:30,0.0,200.0,0.0,600.0,875.0022862078931,800.0
04:45,0.0,200.0,0.0,600.0,979.3618870961338,1000.0
05:00,0.0,0.0,0.0,600.0,654.9325100533757,1000.0
05:15,0.0,0.0,0.0,600.0,628.707537418573,1000.0
05:30,0.0,0.0,200.0,600.0,429.4610373934968,800.0
05:45,0.0,200.0,0.0,600.0,873.8160585289397,1000.0
06:00,0.0,0.0,0.0,600.0,695.7909960905529,1000.0
06:15,0.0,0.0,0.0,0.0,235.6957277628684,1000.0
06:30,0.0,0.0,200.0,0.0,99.64050077066696,800.0
06:45,0.0,200.0,0.0,600.0,940.4759091188816,1000.0
07:00,0.0,0.0,0.0,600.0,730.8118787229869,1000.0
07:15,0.0,0.0,0.0,600.0,733.8376434634613,1000.0
07:30,0.0,0.0,0.0,0.0,518.9336803227192,1000.0
07:45,0.0,0.0,0.0,0.0,934.9589122744561,1000.0
08:00,0.0,0.0,0.0,0.0,1313.6270170180098,1000.0
08:15,0.0,0.0,0.0,0.0,319.6399693525923,1000.0
08:30,0.0,0.0,0.0,0.0,206.8106736193833,1000.0
08:45,0.0,0.0,200.0,600.0,421.2124714688065,800.0
09:00,588.5764338722493,0.0,200.0,600.0,0.0,600.0
09:15,392.58623430661964,0.0,200.0,600.0,0.0,400.0
09:30,425.36171652248106,0.0,200.0,600.0,0.0,200.0
09:45,1073.9709269123114,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1151.820631768,0.0
10:15,0.0,0.0,0.0,0.0,1230.1923392869871,0.0
10:30,0.0,0.0,0.0,0.0,780.9889696108418,0.0
10:45,0.0,0.0,0.0,600.0,682.9361320087462,0.0
11:00,0.0,0.0,0.0,600.0,700.6337852381095,0.0
11:15,0.0,0.0,0.0,600.0,695.2694406730345,0.0
11:30,0.0,0.0,0.0,600.0,693.9689293807998,0.0
11:45,0.0,0.0,0.0,600.0,666.1256135802641,0.0
12:00,0.0,0.0,0.0,600.0,653.4319991033872,0.0
12:15,0.0,0.0,0.0,600.0,646.9068781101951,0.0
12:30,0.0,0.0,0.0,0.0,253.0550180968075,0.0
12:45,0.0,200.0,0.0,0.0,798.4420032881177,200.0
