,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1713798230171,300.0
00:15,0.0,0.0,100.0,600.0,531.1689260940949,200.0
00:30,0.0,0.0,0.0,600.0,641.9880020521947,200.0
00:45,0.0,0.0,200.0,600.0,457.44328054527,0.0
01:00,0.0,0.0,0.0,600.0,631.5882869531542,0.0
01:15,0.0,0.0,0.0,600.0,633.072362221593,0.0
01:30,0.0,0.0,0.0,600.0,652.2117313151449,0.0
01:45,0.0,0.0,0.0,600.0,689.3123741762319,0.0
02:00,0.0,0.0,0.0,600.0,636.39303408806,0.0
02:15,0.0,0.0,0.0,600.0,632.8674659142821,0.0
02:30,0.0,0.0,0.0,600.0,632.0372247531527,0.0
02:45,0.0,0.0,0.0,600.0,632.3851379893332,0.0
03:00,0.0,200.0,0.0,600.0,875.6284192852662,200.0
03:15,0.0,0.0,200.0,600.0,464.15506232391556,0.0
03:30,0.0,0.0,0.0,600.0,642.11943823041,0.0
03:45,0.0,200.0,0.0,600.0,857.0320358029406,200.0
04:00,0.0,200.0,0.0,600.0,845.4628698900061,400.0
04:15,0.0,200.0,0.0,600.0,887.811037657028,600.0
04:30,0.0,200.0,0.0,600.0,841.6557744380344,800.0
04:45,0.0,200.0,0.0,600.0,829.5950384687665,1000.0
05:00,0.0,0.0,0.0,600.0,629.4483735536342,1000.0
05:15,0.0,0.0,0.0,600.0,691.5441998817648,1000.0
05:30,0.0,0.0,0.0,600.0,678.0820241617874,1000.0
05:45,0.0,0.0,0.0,600.0,626.1811496396648,1000.0
06:00,0.0,0.0,0.0,600.0,616.6919573986568,1000.0
06:15,0.0,0.0,0.0,600.0,633.458642728924,1000.0
06:30,0.0,0.0,0.0,600.0,630.8901848820708,1000.0
06:45,0.0,0.0,0.0,600.0,664.5905048861553,1000.0
07:00,0.0,0.0,0.0,600.0,673.9071453025064,1000.0
07:15,0.0,0.0,0.0,600.0,782.5960114816902,1000.0
07:30,0.0,0.0,0.0,600.0,688.9959820779957,1000.0
07:45,0.0,0.0,0.0,0.0,241.08997678626787,1000.0
08:00,0.0,0.0,0.0,600.0,786.6958932546395,1000.0
08:15,0.0,0.0,0.0,0.0,231.324484567166,1000.0
08:30,0.0,0.0,0.0,600.0,784.3328150136908,1000.0
08:45,0.0,0.0,200.0,600.0,536.5448721727188,800.0
09:00,569.9688233450036,0.0,200.0,600.0,0.0,600.0
09:15,602.1672582431191,0.0,200.0,600.0,0.0,400.0
09:30,1103.7935806403275,0.0,200.0,600.0,0.0,200.0
09:45,516.1689750752946,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.2458885333274,0.0
10:15,0.0,0.0,0.0,600.0,699.8286655299761,0.0
10:30,0.0,0.0,0.0,600.0,613.5735228650739,0.0
10:45,0.0,0.0,0.0,600.0,635.9750946078334,0.0
11:00,0.0,0.0,0.0,600.0,641.7141842082783,0.0
11:15,0.0,0.0,0.0,600.0,613.7870958441408,0.0
11:30,0.0,0.0,0.0,600.0,647.2627678421358,0.0
11:45,0.0,0.0,0.0,600.0,653.214168724194,0.0
12:00,0.0,0.0,0.0,600.0,641.9361562474082,0.0
12:15,0.0,200.0,0.0,600.0,994.3043775248947,200.0
12:30,0.0,200.0,0.0,600.0,893.5761058330195,400.0
12:45,0.0,0.0,200.0,600.0,457.4362874476618,200.0
13:00,0.0,200.0,0.0,600.0,851.411018186569,400.0
13:15,0.0,200.0,0.0,600.0,812.7500195704837,600.0
13:30,0.0,200.0,0.0,600.0,919.7043515729605,800.0
13:45,0.0,200.0,0.0,0.0,994.6094900763565,1000.0
14:00,0.0,0.0,0.0,600.0,654.8231168955774,1000.0
14:15,0.0,0.0,0.0,600.0,694.6447321027043,1000.0
14:30,0.0,0.0,0.0,600.0,724.7954355634828,1000.0
14:45,0.0,0.0,0.0,600.0,712.9094997722594,1000.0
15:00,0.0,0.0,0.0,600.0,749.7032017377521,1000.0
15:15,0.0,0.0,0.0,600.0,771.8275209567533,1000.0
15:30,0.0,0.0,0.0,0.0,602.4690178611985,1000.0
15:45,0.0,0.0,0.0,0.0,507.5741134637764,1000.0
16:00,762.1713005038687,0.0,0.0,600.0,0.0,1000.0
16:15,902.4054364590922,0.0,0.0,600.0,0.0,1000.0
16:30,667.9901197809452,0.0,200.0,600.0,0.0,800.0
16:45,950.8170413721964,0.0,200.0,600.0,0.0,600.0
17:00,624.1188642186623,0.0,200.0,600.0,0.0,400.0
17:15,1005.0592829721027,0.0,0.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,4.598995464489235,200.0
17:45,1200.0,0.0,200.0,600.0,320.4477751221109,0.0
18:00,1158.3855218169006,0.0,0.0,600.0,0.0,0.0
18:15,850.021246521243,0.0,0.0,600.0,0.0,0.0
18:30,851.7342931702606,0.0,0.0,600.0,0.0,0.0
18:45,856.5844857920763,0.0,0.0,600.0,0.0,0.0
19:00,1117.0371560230844,200.0,0.0,600.0,0.0,200.0
19:15,563.24703679172,0.0,200.0,600.0,0.0,0.0
19:30,1032.5959761743234,0.0,0.0,600.0,0.0,0.0
19:45,972.8201951233395,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,847.4592549120935,0.0
20:15,0.0,0.0,0.0,0.0,402.04799758359445,0.0
20:30,0.0,0.0,0.0,0.0,796.615210133987,0.0
20:45,0.0,0.0,0.0,600.0,846.3691916718352,0.0
21:00,0.0,0.0,0.0,0.0,204.06682380832999,0.0
21:15,0.0,0.0,0.0,0.0,517.4538976388553,0.0
21:30,0.0,0.0,0.0,0.0,870.9725632788856,0.0
21:45,0.0,0.0,0.0,0.0,1107.7208264700675,0.0
22:00,0.0,0.0,0.0,0.0,308.55325282672015,0.0
22:15,0.0,0.0,0.0,0.0,348.70455526497705,0.0
22:30,0.0,0.0,0.0,0.0,361.0142377077743,0.0
22:45,0.0,0.0,0.0,0.0,406.2451960997863,0.0
23:00,0.0,0.0,0.0,0.0,396.89791922390964,0.0
23:15,0.0,0.0,0.0,0.0,723.1020861573951,0.0
23:30,0.0,200.0,0.0,0.0,904.3309136392434,200.0
23:45,0.0,0.0,200.0,0.0,1.8378885877816629,0.0
