,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,794.2797124471961,300.0
00:15,0.0,0.0,100.0,0.0,507.60252317328525,200.0
00:30,0.0,0.0,0.0,0.0,238.3456572005874,200.0
00:45,0.0,0.0,200.0,0.0,85.16957481036644,0.0
01:00,0.0,0.0,0.0,600.0,712.1951009175385,0.0
01:15,0.0,0.0,0.0,600.0,653.4492666775216,0.0
01:30,0.0,0.0,0.0,600.0,646.861838175949,0.0
01:45,0.0,0.0,0.0,600.0,728.7495980751643,0.0
02:00,0.0,0.0,0.0,600.0,672.3434237328686,0.0
02:15,0.0,0.0,0.0,600.0,715.2290399379722,0.0
02:30,0.0,0.0,0.0,600.0,655.0962341733749,0.0
02:45,0.0,0.0,0.0,600.0,675.8326822948834,0.0
03:00,0.0,200.0,0.0,600.0,891.0983383377167,200.0
03:15,0.0,200.0,0.0,600.0,867.4402777912251,400.0
03:30,0.0,0.0,200.0,600.0,457.99476322990984,200.0
03:45,0.0,0.0,0.0,600.0,651.3920278446168,200.0
04:00,0.0,200.0,0.0,600.0,907.63824687021,400.0
04:15,0.0,200.0,0.0,600.0,950.9521750769845,600.0
04:30,0.0,200.0,0.0,600.0,863.3240071033799,800.0
04:45,0.0,200.0,0.0,600.0,828.2225080214679,1000.0
05:00,0.0,0.0,0.0,600.0,653.7580950521345,1000.0
05:15,0.0,0.0,0.0,600.0,731.0916892180908,1000.0
05:30,0.0,0.0,0.0,600.0,704.8886772857111,1000.0
05:45,0.0,0.0,0.0,600.0,707.1309377257274,1000.0
06:00,0.0,0.0,0.0,600.0,684.719457952837,1000.0
06:15,0.0,0.0,0.0,600.0,609.3326732513361,1000.0
06:30,0.0,0.0,0.0,600.0,657.9442589865125,1000.0
06:45,0.0,0.0,0.0,600.0,706.152393163847,1000.0
07:00,0.0,0.0,0.0,0.0,239.71274968510406,1000.0
07:15,0.0,0.0,0.0,600.0,711.8468409072794,1000.0
07:30,0.0,0.0,0.0,0.0,261.8898171195617,1000.0
07:45,0.0,0.0,0.0,600.0,763.934660468842,1000.0
08:00,0.0,0.0,0.0,0.0,288.6709010533355,1000.0
08:15,0.0,0.0,0.0,0.0,301.5438381496493,1000.0
08:30,0.0,0.0,0.0,600.0,706.9289718924006,1000.0
08:45,0.0,0.0,200.0,600.0,381.74346439441933,800.0
09:00,412.95085811991703,0.0,200.0,600.0,0.0,600.0
09:15,398.98878789222374,0.0,200.0,600.0,0.0,400.0
09:30,446.129693648958,0.0,200.0,600.0,0.0,200.0
09:45,416.24588074117605,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.8292646353884,0.0
10:15,0.0,0.0,0.0,600.0,670.8732617765904,0.0
10:30,0.0,0.0,0.0,600.0,709.8173206072438,0.0
10:45,0.0,0.0,0.0,0.0,498.94908462103905,0.0
11:00,0.0,0.0,0.0,0.0,961.2731241099195,0.0
11:15,0.0,0.0,0.0,0.0,984.1848031024433,0.0
11:30,0.0,0.0,0.0,0.0,376.0579651978049,0.0
11:45,0.0,0.0,0.0,0.0,300.96972743412005,0.0
12:00,0.0,200.0,0.0,600.0,910.3212373660881,200.0
12:15,0.0,200.0,200.0,600.0,673.4677961279212,200.0
12:30,0.0,0.0,200.0,600.0,488.9024332167021,0.0
12:45,0.0,200.0,0.0,600.0,930.5301767093167,200.0
13:00,0.0,200.0,0.0,600.0,870.7865430175355,400.0
13:15,0.0,200.0,0.0,600.0,919.6910814607148,600.0
13:30,0.0,200.0,0.0,0.0,507.5556467561429,800.0
13:45,0.0,200.0,0.0,0.0,722.9580988868521,1000.0
14:00,0.0,0.0,0.0,0.0,229.13667651665713,1000.0
14:15,0.0,0.0,0.0,0.0,468.3152635049854,1000.0
14:30,0.0,0.0,0.0,600.0,771.383542924339,1000.0
14:45,0.0,0.0,0.0,600.0,786.9770353039571,1000.0
15:00,0.0,0.0,0.0,600.0,724.143991414762,1000.0
15:15,0.0,0.0,0.0,0.0,200.4267488021592,1000.0
15:30,0.0,0.0,0.0,0.0,207.2535673073914,1000.0
15:45,0.0,0.0,0.0,600.0,797.737075818729,1000.0
16:00,1200.0,0.0,200.0,600.0,358.8349589990587,800.0
