,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.60950752229394,300.0
00:15,0.0,100.0,200.0,600.0,522.9501156873557,200.0
00:30,0.0,0.0,0.0,600.0,630.3891919439334,200.0
00:45,0.0,0.0,200.0,600.0,512.4454006642959,0.0
01:00,0.0,0.0,0.0,600.0,650.2997897176797,0.0
01:15,0.0,0.0,0.0,600.0,644.7584471131903,0.0
01:30,0.0,0.0,0.0,600.0,653.7976302974948,0.0
01:45,0.0,0.0,0.0,600.0,654.2957236011797,0.0
02:00,0.0,0.0,0.0,600.0,623.0672647159879,0.0
02:15,0.0,0.0,0.0,600.0,635.7674622412011,0.0
02:30,0.0,0.0,0.0,600.0,683.316007002576,0.0
02:45,0.0,0.0,0.0,600.0,639.3379444557298,0.0
03:00,0.0,200.0,0.0,600.0,822.4997562513079,200.0
03:15,0.0,200.0,0.0,600.0,854.2318563859457,400.0
03:30,0.0,0.0,200.0,600.0,472.32884698549867,200.0
03:45,0.0,200.0,200.0,600.0,681.6041757835101,200.0
04:00,0.0,200.0,0.0,600.0,848.3449433539479,400.0
04:15,0.0,200.0,0.0,600.0,834.6980725079134,600.0
04:30,0.0,200.0,0.0,600.0,852.2221712222847,800.0
04:45,0.0,200.0,0.0,600.0,819.8963962401472,1000.0
05:00,0.0,0.0,0.0,600.0,652.0067775981322,1000.0
05:15,0.0,0.0,0.0,600.0,640.5143694038994,1000.0
05:30,0.0,0.0,0.0,600.0,702.8822264912485,1000.0
05:45,0.0,0.0,0.0,600.0,627.5367141428712,1000.0
06:00,0.0,0.0,0.0,600.0,621.9311582427446,1000.0
06:15,0.0,0.0,0.0,600.0,634.6266649107814,1000.0
06:30,0.0,0.0,0.0,600.0,590.970458670703,1000.0
06:45,0.0,0.0,0.0,600.0,612.5616792145161,1000.0
07:00,0.0,0.0,0.0,600.0,779.4095139970267,1000.0
07:15,0.0,0.0,0.0,600.0,703.5192474707013,1000.0
07:30,0.0,0.0,0.0,600.0,759.8530848093224,1000.0
07:45,0.0,0.0,0.0,600.0,757.8429886627891,1000.0
08:00,0.0,0.0,0.0,0.0,203.67429026991414,1000.0
08:15,0.0,0.0,0.0,0.0,476.8487627292411,1000.0
08:30,0.0,0.0,0.0,0.0,525.6091379552973,1000.0
08:45,0.0,0.0,200.0,600.0,447.5630276464524,800.0
09:00,433.83741220585284,0.0,200.0,600.0,0.0,600.0
