,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0804346539425,400.0
00:15,0.0,0.0,200.0,600.0,428.2671723877113,200.0
00:30,0.0,0.0,0.0,600.0,629.3448247381983,200.0
00:45,0.0,0.0,200.0,600.0,429.94260419713044,0.0
01:00,0.0,0.0,0.0,600.0,627.4681981236153,0.0
01:15,0.0,0.0,0.0,600.0,629.1584235011007,0.0
01:30,0.0,0.0,0.0,600.0,627.807146054902,0.0
01:45,0.0,0.0,0.0,600.0,629.0382457568629,0.0
02:00,0.0,0.0,0.0,600.0,628.4263708083954,0.0
02:15,0.0,0.0,0.0,600.0,629.6008424284195,0.0
02:30,0.0,0.0,0.0,600.0,629.3050323362842,0.0
02:45,0.0,0.0,0.0,600.0,628.2994882023519,0.0
03:00,0.0,200.0,0.0,600.0,827.2253635226525,200.0
03:15,0.0,0.0,200.0,600.0,428.6133676463413,0.0
03:30,0.0,0.0,0.0,600.0,627.7718414339897,0.0
03:45,0.0,200.0,0.0,600.0,828.5449472956532,200.0
04:00,0.0,200.0,0.0,600.0,827.0643912771134,400.0
04:15,0.0,200.0,0.0,600.0,825.5509910490936,600.0
04:30,0.0,200.0,0.0,600.0,825.6169786395266,800.0
04:45,0.0,200.0,0.0,600.0,825.1369915171663,1000.0
05:00,0.0,0.0,0.0,600.0,623.8790411724663,1000.0
05:15,0.0,0.0,200.0,600.0,422.85971005956253,800.0
05:30,0.0,200.0,0.0,600.0,817.6143483458869,1000.0
05:45,0.0,0.0,0.0,0.0,430.63542901818914,1000.0
06:00,0.0,0.0,0.0,0.0,1652.9526944613904,1000.0
06:15,0.0,0.0,0.0,0.0,272.96012487636347,1000.0
06:30,0.0,0.0,0.0,0.0,880.6209898490995,1000.0
06:45,0.0,0.0,0.0,0.0,879.6353478119464,1000.0
07:00,0.0,0.0,200.0,0.0,933.6302868935832,800.0
07:15,0.0,0.0,0.0,0.0,889.5240170912215,800.0
07:30,0.0,200.0,0.0,0.0,1109.990109344375,1000.0
07:45,0.0,0.0,0.0,0.0,863.6938056118618,1000.0
08:00,0.0,0.0,0.0,0.0,240.53349620220496,1000.0
08:15,0.0,0.0,0.0,0.0,337.5331658552706,1000.0
08:30,0.0,0.0,0.0,600.0,599.7127085510331,1000.0
08:45,0.0,0.0,200.0,600.0,358.7220036156398,800.0
09:00,354.7770068018083,0.0,200.0,600.0,0.0,600.0
09:15,353.75843920149407,0.0,200.0,600.0,0.0,400.0
09:30,345.41445076159255,0.0,200.0,600.0,0.0,200.0
09:45,350.47871307453045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.9375155191796,0.0
10:15,0.0,0.0,0.0,600.0,565.1823792229742,0.0
10:30,0.0,0.0,0.0,600.0,548.3067765096652,0.0
10:45,0.0,0.0,0.0,600.0,543.6914433936142,0.0
11:00,0.0,0.0,0.0,600.0,592.4529268168401,0.0
11:15,0.0,0.0,0.0,600.0,533.2616002237113,0.0
11:30,0.0,0.0,0.0,600.0,527.7420784129317,0.0
11:45,0.0,0.0,0.0,600.0,584.8105392289767,0.0
12:00,0.0,0.0,0.0,600.0,567.5444954794476,0.0
12:15,0.0,0.0,0.0,600.0,587.6650467142789,0.0
12:30,0.0,0.0,0.0,600.0,563.2617555129416,0.0
12:45,0.0,200.0,0.0,0.0,893.2591217232116,200.0
13:00,0.0,200.0,0.0,600.0,910.6177823352122,400.0
13:15,0.0,200.0,0.0,600.0,782.1309104609425,600.0
13:30,0.0,200.0,0.0,600.0,920.0456352739423,800.0
13:45,0.0,200.0,0.0,600.0,897.0701457420444,1000.0
14:00,0.0,0.0,0.0,600.0,799.3089523879428,1000.0
14:15,0.0,0.0,0.0,0.0,890.6502685786164,1000.0
14:30,0.0,0.0,0.0,0.0,959.6902348828329,1000.0
14:45,0.0,0.0,0.0,0.0,708.8687314293056,1000.0
15:00,0.0,0.0,0.0,0.0,830.7913408649541,1000.0
15:15,0.0,0.0,0.0,0.0,273.50304981251446,1000.0
15:30,0.0,0.0,0.0,600.0,686.8213368382103,1000.0
15:45,0.0,0.0,0.0,600.0,691.877436536929,1000.0
