,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.2171252649862,400.0
00:15,0.0,0.0,200.0,600.0,460.40620455964563,200.0
00:30,0.0,0.0,0.0,600.0,685.8963599462833,200.0
00:45,0.0,0.0,200.0,600.0,434.4566161185089,0.0
01:00,0.0,0.0,0.0,600.0,634.0688334500666,0.0
01:15,0.0,0.0,0.0,600.0,689.3366377187858,0.0
01:30,0.0,0.0,0.0,600.0,660.9991613046509,0.0
01:45,0.0,0.0,0.0,600.0,737.9149498617396,0.0
02:00,0.0,0.0,0.0,600.0,747.5113446734786,0.0
02:15,0.0,0.0,0.0,600.0,644.5357935789073,0.0
02:30,0.0,0.0,0.0,600.0,634.2268624343586,0.0
02:45,0.0,0.0,0.0,600.0,651.9307286832362,0.0
03:00,0.0,200.0,0.0,600.0,900.8576134555814,200.0
03:15,0.0,200.0,0.0,600.0,857.8298935852018,400.0
03:30,0.0,0.0,200.0,600.0,450.11681382863367,200.0
03:45,0.0,0.0,0.0,600.0,709.8525940480598,200.0
04:00,0.0,200.0,0.0,600.0,871.7526033287247,400.0
04:15,0.0,200.0,0.0,600.0,902.0298133748067,600.0
04:30,0.0,200.0,0.0,600.0,862.1765409258494,800.0
04:45,0.0,200.0,0.0,600.0,871.836998752532,1000.0
05:00,0.0,0.0,0.0,600.0,701.0114876436796,1000.0
05:15,0.0,0.0,0.0,600.0,684.3559074823819,1000.0
05:30,0.0,0.0,0.0,600.0,661.8228114866259,1000.0
05:45,0.0,0.0,0.0,600.0,688.8393958096625,1000.0
06:00,0.0,0.0,0.0,600.0,676.109338877018,1000.0
06:15,0.0,0.0,0.0,600.0,751.2405653404,1000.0
06:30,0.0,0.0,0.0,600.0,723.0160024935448,1000.0
06:45,0.0,0.0,0.0,600.0,626.460211129071,1000.0
07:00,0.0,0.0,0.0,600.0,705.6200692523802,1000.0
07:15,0.0,0.0,0.0,600.0,639.2485572257501,1000.0
07:30,0.0,0.0,0.0,600.0,644.4474768489004,1000.0
07:45,0.0,0.0,0.0,600.0,624.440369395598,1000.0
08:00,0.0,0.0,0.0,600.0,611.78576783304,1000.0
08:15,0.0,0.0,0.0,600.0,672.2691159868641,1000.0
08:30,0.0,0.0,0.0,600.0,700.3721079842178,1000.0
08:45,0.0,0.0,200.0,600.0,403.610464338008,800.0
09:00,387.8187341732005,0.0,200.0,600.0,0.0,600.0
09:15,425.2414944791334,0.0,200.0,600.0,0.0,400.0
09:30,476.5028360026208,0.0,200.0,600.0,0.0,200.0
09:45,403.90440144310185,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.2381126493766,0.0
10:15,0.0,0.0,0.0,600.0,593.6403845765178,0.0
10:30,0.0,200.0,0.0,600.0,810.2652700082958,200.0
10:45,0.0,0.0,200.0,600.0,372.7319136881558,0.0
11:00,0.0,200.0,0.0,600.0,858.0574176884622,200.0
11:15,0.0,0.0,200.0,600.0,426.96254471411305,0.0
11:30,0.0,0.0,0.0,600.0,773.3325869995188,0.0
11:45,0.0,0.0,0.0,600.0,629.5711599623031,0.0
12:00,0.0,200.0,0.0,600.0,902.9326205618576,200.0
12:15,0.0,200.0,200.0,0.0,517.1611295464481,200.0
12:30,0.0,0.0,200.0,0.0,189.09994059258236,0.0
12:45,0.0,200.0,0.0,600.0,901.6140923372753,200.0
13:00,0.0,200.0,0.0,600.0,794.029534992904,400.0
13:15,0.0,200.0,0.0,600.0,773.5852451246337,600.0
13:30,0.0,200.0,0.0,600.0,803.227133412198,800.0
13:45,0.0,200.0,0.0,600.0,893.065784190024,1000.0
14:00,0.0,0.0,200.0,600.0,410.0853741285641,800.0
14:15,0.0,0.0,200.0,600.0,461.5902203323458,600.0
14:30,0.0,200.0,0.0,600.0,833.4253366377108,800.0
14:45,0.0,200.0,0.0,600.0,874.5588923681726,1000.0
15:00,0.0,0.0,0.0,600.0,787.6509678342057,1000.0
15:15,0.0,0.0,200.0,600.0,570.684086665815,800.0
15:30,0.0,200.0,200.0,600.0,774.4479920796699,800.0
15:45,0.0,200.0,0.0,600.0,887.5418644958644,1000.0
16:00,658.0261632980113,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,45.948609358557405,600.0,0.0,954.0513906414426
16:30,1198.572930526354,0.0,0.0,600.0,0.0,954.0513906414426
16:45,627.872609199214,45.948609358557405,200.0,600.0,0.0,800.0
17:00,996.6819490507588,200.0,0.0,600.0,0.0,1000.0
17:15,831.2477530656655,0.0,0.0,600.0,0.0,1000.0
17:30,791.5657827240118,0.0,0.0,600.0,0.0,1000.0
