,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8768748092643,400.0
00:15,0.0,0.0,200.0,600.0,431.3798983914578,200.0
00:30,0.0,0.0,0.0,600.0,634.2442809650033,200.0
00:45,0.0,0.0,200.0,600.0,498.87709370727316,0.0
01:00,0.0,0.0,0.0,600.0,714.8656895021853,0.0
01:15,0.0,0.0,0.0,600.0,750.2091624432567,0.0
01:30,0.0,0.0,0.0,600.0,654.9009880254911,0.0
01:45,0.0,0.0,0.0,600.0,669.6533048064595,0.0
02:00,0.0,0.0,0.0,600.0,690.5681161182532,0.0
02:15,0.0,0.0,0.0,600.0,654.6179666106464,0.0
02:30,0.0,0.0,0.0,600.0,651.5158817329205,0.0
02:45,0.0,0.0,0.0,600.0,633.7760687939199,0.0
03:00,0.0,0.0,0.0,600.0,631.8616645281326,0.0
03:15,0.0,0.0,0.0,600.0,668.9476837156203,0.0
03:30,0.0,0.0,0.0,600.0,632.7783452864122,0.0
03:45,0.0,200.0,0.0,600.0,838.2407517666576,200.0
04:00,0.0,200.0,0.0,600.0,880.1213864524982,400.0
04:15,0.0,200.0,0.0,600.0,891.8524758983378,600.0
04:30,0.0,200.0,0.0,600.0,838.2763827277963,800.0
04:45,0.0,200.0,0.0,600.0,829.0350455816028,1000.0
05:00,0.0,0.0,0.0,600.0,651.3984343948382,1000.0
05:15,0.0,0.0,0.0,600.0,684.9710365306929,1000.0
05:30,0.0,0.0,0.0,600.0,667.7212163963364,1000.0
05:45,0.0,0.0,0.0,600.0,619.7648569296477,1000.0
06:00,0.0,0.0,0.0,600.0,610.002075087204,1000.0
06:15,0.0,0.0,0.0,600.0,642.7616412065282,1000.0
06:30,0.0,0.0,0.0,600.0,669.2294328616042,1000.0
06:45,0.0,0.0,0.0,600.0,608.3957872962061,1000.0
07:00,0.0,0.0,0.0,600.0,656.9477658567672,1000.0
07:15,0.0,0.0,0.0,600.0,643.2009120797857,1000.0
07:30,0.0,0.0,0.0,600.0,605.812437513961,1000.0
07:45,0.0,0.0,0.0,600.0,673.7853898013503,1000.0
08:00,0.0,0.0,0.0,600.0,651.5854282809479,1000.0
08:15,0.0,0.0,0.0,600.0,615.5334688978717,1000.0
08:30,0.0,0.0,0.0,600.0,762.7065290399981,1000.0
08:45,0.0,0.0,200.0,600.0,498.5222126645044,800.0
09:00,439.0459103214072,0.0,200.0,600.0,0.0,600.0
09:15,374.6222225259738,0.0,200.0,600.0,0.0,400.0
09:30,339.28528423082184,0.0,200.0,600.0,0.0,200.0
09:45,348.35176051817746,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.4144939027715,0.0
10:15,0.0,0.0,0.0,600.0,661.7863331154672,0.0
10:30,0.0,200.0,0.0,600.0,898.5218538209863,200.0
10:45,0.0,0.0,200.0,600.0,352.30461257181037,0.0
11:00,0.0,0.0,0.0,600.0,590.2605071692741,0.0
11:15,0.0,0.0,0.0,600.0,569.4002916856778,0.0
11:30,0.0,200.0,0.0,600.0,766.5693804794272,200.0
11:45,0.0,0.0,200.0,600.0,393.6535133270045,0.0
12:00,0.0,0.0,0.0,600.0,593.9634264629506,0.0
12:15,0.0,0.0,0.0,600.0,588.6841693780584,0.0
12:30,0.0,0.0,0.0,600.0,570.7402219118492,0.0
12:45,0.0,200.0,0.0,600.0,858.0551209524886,200.0
13:00,0.0,200.0,0.0,600.0,776.5479867135422,400.0
13:15,0.0,200.0,0.0,600.0,725.6817651560636,600.0
13:30,0.0,200.0,0.0,600.0,721.7801389682782,800.0
13:45,0.0,200.0,0.0,600.0,774.3729953164396,1000.0
