,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.0741651252765,300.0
00:15,0.0,100.0,200.0,600.0,535.3147756864803,200.0
00:30,0.0,0.0,0.0,600.0,686.2431185720798,200.0
00:45,0.0,0.0,200.0,600.0,456.5758335887467,0.0
01:00,0.0,0.0,0.0,600.0,632.420205966344,0.0
01:15,0.0,0.0,0.0,600.0,634.0635077321118,0.0
01:30,0.0,0.0,0.0,600.0,636.7699351123309,0.0
01:45,0.0,0.0,0.0,600.0,684.7818784695927,0.0
02:00,0.0,0.0,0.0,600.0,656.156993604861,0.0
02:15,0.0,0.0,0.0,600.0,634.026657516966,0.0
02:30,0.0,0.0,0.0,600.0,633.2429463175604,0.0
02:45,0.0,0.0,0.0,600.0,653.8603096999486,0.0
03:00,0.0,200.0,0.0,600.0,884.9624965313945,200.0
03:15,0.0,200.0,0.0,600.0,836.6488398033398,400.0
03:30,0.0,0.0,200.0,600.0,433.01594606628566,200.0
03:45,0.0,200.0,200.0,600.0,634.3407976177954,200.0
04:00,0.0,200.0,0.0,600.0,832.3853915642757,400.0
04:15,0.0,200.0,0.0,600.0,832.9969706574265,600.0
04:30,0.0,200.0,0.0,600.0,832.2949865851549,800.0
04:45,0.0,200.0,0.0,600.0,835.387335596225,1000.0
05:00,0.0,0.0,0.0,600.0,685.7142025491037,1000.0
05:15,0.0,0.0,0.0,600.0,651.4966354450147,1000.0
05:30,0.0,0.0,0.0,600.0,628.2895654015084,1000.0
05:45,0.0,0.0,0.0,600.0,627.3813373484007,1000.0
06:00,0.0,0.0,0.0,600.0,620.9576107797278,1000.0
06:15,0.0,0.0,0.0,600.0,666.8771466966037,1000.0
06:30,0.0,0.0,0.0,600.0,651.0348833533686,1000.0
06:45,0.0,0.0,0.0,600.0,619.6315405970088,1000.0
07:00,0.0,0.0,0.0,600.0,624.7614325663816,1000.0
07:15,0.0,0.0,0.0,600.0,746.5447698688098,1000.0
07:30,0.0,0.0,0.0,600.0,728.4108624385619,1000.0
07:45,0.0,0.0,0.0,600.0,724.3771095368313,1000.0
08:00,0.0,0.0,0.0,0.0,392.1215098968687,1000.0
08:15,0.0,0.0,0.0,0.0,530.6017327846671,1000.0
08:30,0.0,0.0,0.0,600.0,748.6254644126471,1000.0
08:45,0.0,0.0,200.0,0.0,97.99323089912389,800.0
09:00,684.5843317384125,0.0,200.0,600.0,0.0,600.0
09:15,694.0381445827361,0.0,200.0,600.0,0.0,400.0
09:30,448.1576779426564,0.0,200.0,600.0,0.0,200.0
09:45,405.43774396343724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.6427706157542,0.0
10:15,0.0,200.0,0.0,600.0,804.0282180188362,200.0
10:30,0.0,0.0,200.0,600.0,396.5447021399867,0.0
10:45,0.0,0.0,0.0,600.0,598.71841171496,0.0
11:00,0.0,0.0,0.0,600.0,669.1916361894048,0.0
11:15,0.0,0.0,0.0,600.0,731.3995300982375,0.0
11:30,0.0,0.0,0.0,600.0,638.5671673214586,0.0
11:45,0.0,0.0,0.0,600.0,613.543102080298,0.0
12:00,0.0,0.0,0.0,600.0,620.9119856155701,0.0
12:15,0.0,200.0,0.0,600.0,867.767644234262,200.0
12:30,0.0,200.0,0.0,600.0,812.6176766784332,400.0
12:45,0.0,0.0,200.0,600.0,413.4263702074667,200.0
13:00,0.0,200.0,0.0,600.0,794.7985591464526,400.0
13:15,0.0,200.0,0.0,600.0,824.0870046266862,600.0
13:30,0.0,200.0,0.0,600.0,827.6088042977251,800.0
13:45,0.0,200.0,0.0,600.0,795.6903182201236,1000.0
14:00,0.0,0.0,0.0,600.0,595.3258563033569,1000.0
14:15,0.0,0.0,0.0,600.0,608.1935204466922,1000.0
14:30,0.0,0.0,0.0,600.0,652.0917832534019,1000.0
14:45,0.0,0.0,0.0,600.0,615.77527707082,1000.0
15:00,0.0,0.0,0.0,600.0,617.3514110780657,1000.0
15:15,0.0,0.0,0.0,600.0,620.3686404735743,1000.0
15:30,0.0,0.0,0.0,600.0,621.184300365363,1000.0
15:45,0.0,0.0,0.0,600.0,664.325804368813,1000.0
16:00,705.3234559341635,0.0,0.0,600.0,0.0,1000.0
16:15,728.956856667308,0.0,0.0,600.0,0.0,1000.0
16:30,1166.7748793816643,0.0,0.0,600.0,0.0,1000.0
16:45,916.7853539585929,0.0,200.0,600.0,0.0,800.0
17:00,585.8920480443636,0.0,200.0,600.0,0.0,600.0
17:15,1031.1472444142078,194.38588525656178,0.0,600.0,0.0,794.3858852565618
17:30,1142.8983327626802,200.0,0.0,600.0,0.0,994.3858852565618
17:45,1200.0,0.0,200.0,600.0,191.20945489423093,794.3858852565618
18:00,1200.0,0.0,200.0,0.0,49.458816808141364,594.3858852565618
18:15,1200.0,0.0,200.0,600.0,109.37870844637109,394.3858852565618
18:30,1200.0,5.614114743438222,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,46.586806799663464,200.0
19:00,1200.0,0.0,200.0,600.0,194.08013746352572,0.0
19:15,1055.9700966164844,200.0,0.0,600.0,0.0,200.0
19:30,886.592825977455,0.0,0.0,600.0,0.0,200.0
19:45,948.1445266498718,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,873.9298227717246,0.0
20:15,0.0,0.0,0.0,600.0,865.6741489869644,0.0
20:30,0.0,0.0,0.0,600.0,852.3892041188255,0.0
20:45,0.0,0.0,0.0,600.0,853.0050127649575,0.0
21:00,0.0,0.0,0.0,0.0,252.8576248881108,0.0
21:15,0.0,0.0,0.0,0.0,304.92638872441046,0.0
21:30,0.0,0.0,0.0,0.0,439.3694511628995,0.0
21:45,0.0,0.0,0.0,0.0,572.5719186151824,0.0
22:00,0.0,200.0,0.0,0.0,1291.133092018782,200.0
22:15,0.0,0.0,0.0,0.0,594.6605260869496,200.0
22:30,0.0,0.0,200.0,0.0,294.2045039680317,0.0
22:45,0.0,0.0,0.0,0.0,559.7171061528809,0.0
23:00,0.0,0.0,0.0,0.0,775.438158642048,0.0
23:15,0.0,0.0,0.0,0.0,594.5061238292022,0.0
23:30,0.0,200.0,0.0,0.0,480.05476163749705,200.0
23:45,0.0,0.0,200.0,600.0,432.54111265044503,0.0
