,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9912039120306,400.0
00:15,0.0,0.0,200.0,600.0,449.0267089953078,200.0
00:30,0.0,0.0,0.0,600.0,658.5587285433746,200.0
00:45,0.0,0.0,200.0,600.0,487.410276490981,0.0
01:00,0.0,0.0,0.0,600.0,697.5569522479395,0.0
01:15,0.0,0.0,0.0,600.0,651.5184313438668,0.0
01:30,0.0,0.0,0.0,600.0,649.8473067917658,0.0
01:45,0.0,0.0,0.0,600.0,693.5874964463134,0.0
02:00,0.0,0.0,0.0,600.0,752.5086780616328,0.0
02:15,0.0,0.0,0.0,600.0,661.5280027893978,0.0
02:30,0.0,0.0,0.0,600.0,649.8354491192787,0.0
02:45,0.0,0.0,0.0,600.0,703.9649439963657,0.0
03:00,0.0,200.0,0.0,600.0,902.69268760164,200.0
03:15,0.0,0.0,200.0,600.0,495.4994420170523,0.0
03:30,0.0,0.0,0.0,600.0,723.141186505713,0.0
03:45,0.0,200.0,0.0,600.0,866.0378517321882,200.0
04:00,0.0,200.0,0.0,600.0,860.6534253201122,400.0
04:15,0.0,200.0,0.0,600.0,827.6069493616452,600.0
04:30,0.0,200.0,0.0,600.0,868.4048075922268,800.0
04:45,0.0,200.0,0.0,600.0,909.8766422735785,1000.0
05:00,0.0,0.0,0.0,600.0,689.2230741345368,1000.0
05:15,0.0,0.0,200.0,600.0,482.99535185979937,800.0
05:30,0.0,200.0,0.0,600.0,842.0355223217358,1000.0
05:45,0.0,0.0,0.0,600.0,699.432299312119,1000.0
06:00,0.0,0.0,0.0,600.0,647.4519877484755,1000.0
06:15,0.0,0.0,0.0,0.0,200.89108585529644,1000.0
06:30,0.0,0.0,0.0,600.0,618.8067460964716,1000.0
06:45,0.0,0.0,0.0,600.0,606.037432547018,1000.0
07:00,0.0,0.0,0.0,600.0,688.5745654432947,1000.0
07:15,0.0,0.0,0.0,600.0,705.5128743878264,1000.0
07:30,0.0,0.0,0.0,600.0,751.5384135318717,1000.0
07:45,0.0,0.0,0.0,0.0,224.08422265338226,1000.0
08:00,0.0,0.0,0.0,0.0,730.2488911476825,1000.0
08:15,0.0,0.0,0.0,0.0,803.3884874636298,1000.0
08:30,0.0,0.0,0.0,600.0,718.6614683297682,1000.0
08:45,0.0,0.0,200.0,600.0,469.6230359731494,800.0
09:00,396.10912238459434,0.0,200.0,600.0,0.0,600.0
09:15,396.2136229164205,0.0,200.0,600.0,0.0,400.0
09:30,398.6733629934997,0.0,200.0,600.0,0.0,200.0
09:45,453.738892146161,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,526.9954643308067,0.0
10:15,0.0,0.0,0.0,0.0,793.3478759751879,0.0
10:30,0.0,0.0,0.0,0.0,711.3690370659233,0.0
10:45,0.0,0.0,0.0,0.0,674.8148595717677,0.0
11:00,0.0,0.0,0.0,0.0,412.56586180201407,0.0
11:15,0.0,0.0,0.0,600.0,622.2556836293924,0.0
11:30,0.0,0.0,0.0,600.0,603.8618777280296,0.0
11:45,0.0,0.0,0.0,600.0,680.8416244901418,0.0
12:00,0.0,0.0,0.0,600.0,619.127854252229,0.0
12:15,0.0,200.0,0.0,600.0,817.7197493598544,200.0
12:30,0.0,200.0,0.0,600.0,812.2056604228998,400.0
12:45,0.0,0.0,200.0,600.0,503.5460479449731,200.0
13:00,0.0,200.0,0.0,600.0,835.897597023405,400.0
13:15,0.0,200.0,0.0,600.0,748.6130639124748,600.0
