,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.2939593967841,300.0
00:15,0.0,100.0,200.0,600.0,527.0439112498236,200.0
00:30,0.0,0.0,0.0,600.0,632.5179851645228,200.0
00:45,0.0,0.0,200.0,600.0,475.74257952649236,0.0
01:00,0.0,0.0,0.0,600.0,635.2098390255518,0.0
01:15,0.0,0.0,0.0,600.0,627.8712259950807,0.0
01:30,0.0,0.0,0.0,600.0,709.5295116382686,0.0
01:45,0.0,0.0,0.0,600.0,733.9301898624113,0.0
02:00,0.0,0.0,0.0,600.0,637.686058681383,0.0
02:15,0.0,0.0,0.0,600.0,628.1825431160944,0.0
02:30,0.0,0.0,0.0,600.0,627.6428722590556,0.0
02:45,0.0,0.0,0.0,600.0,641.4087411465008,0.0
03:00,0.0,200.0,0.0,600.0,927.342844461913,200.0
03:15,0.0,200.0,0.0,600.0,854.3164933152941,400.0
03:30,0.0,0.0,200.0,600.0,427.722216218997,200.0
03:45,0.0,200.0,200.0,600.0,667.3539592615742,200.0
04:00,0.0,200.0,0.0,600.0,836.5209921723424,400.0
04:15,0.0,200.0,0.0,600.0,853.8391679875164,600.0
04:30,0.0,200.0,0.0,600.0,886.4731848671038,800.0
04:45,0.0,200.0,0.0,600.0,874.2811338509428,1000.0
05:00,0.0,0.0,0.0,600.0,686.8040979440086,1000.0
05:15,0.0,0.0,0.0,600.0,622.900108433101,1000.0
05:30,0.0,0.0,0.0,600.0,619.6911741545758,1000.0
05:45,0.0,0.0,0.0,600.0,678.8238067404131,1000.0
06:00,0.0,0.0,0.0,600.0,684.9014258599511,1000.0
06:15,0.0,0.0,0.0,600.0,604.7344320423144,1000.0
06:30,0.0,0.0,0.0,600.0,651.4098890902657,1000.0
06:45,0.0,0.0,0.0,600.0,621.0727373657024,1000.0
07:00,0.0,0.0,0.0,0.0,645.8326088922441,1000.0
07:15,0.0,0.0,0.0,0.0,655.9339434296331,1000.0
07:30,0.0,0.0,0.0,600.0,578.1024084338669,1000.0
07:45,0.0,0.0,0.0,0.0,930.0643396781752,1000.0
08:00,0.0,0.0,0.0,0.0,284.71099963605684,1000.0
08:15,0.0,0.0,0.0,600.0,638.6531351003483,1000.0
08:30,0.0,0.0,0.0,0.0,632.2598618013724,1000.0
08:45,0.0,0.0,200.0,0.0,1187.6381111235428,800.0
09:00,1200.0,0.0,200.0,600.0,445.5061936004515,600.0
09:15,1200.0,0.0,200.0,600.0,275.9098333471147,400.0
09:30,418.78585230209444,0.0,200.0,600.0,0.0,200.0
09:45,406.11826687889493,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.1747544371851,0.0
10:15,0.0,0.0,0.0,600.0,622.6630025035362,0.0
10:30,0.0,0.0,0.0,600.0,670.851083114178,0.0
10:45,0.0,0.0,0.0,600.0,703.0004399870078,0.0
11:00,0.0,0.0,0.0,600.0,618.54007255705,0.0
11:15,0.0,0.0,0.0,600.0,545.7069758139767,0.0
11:30,0.0,0.0,0.0,600.0,545.9574084998853,0.0
11:45,0.0,0.0,0.0,600.0,647.9292383404946,0.0
12:00,0.0,0.0,0.0,600.0,659.9867913217017,0.0
12:15,0.0,0.0,0.0,600.0,620.9068765533391,0.0
12:30,0.0,0.0,0.0,600.0,602.5141925445545,0.0
12:45,0.0,200.0,0.0,600.0,794.7733776639989,200.0
13:00,0.0,200.0,0.0,600.0,798.4627656380775,400.0
13:15,0.0,200.0,0.0,600.0,771.1462066775044,600.0
13:30,0.0,200.0,0.0,600.0,815.948687401776,800.0
13:45,0.0,200.0,0.0,600.0,802.9020048599014,1000.0
14:00,0.0,0.0,0.0,600.0,566.7701197441766,1000.0
14:15,0.0,0.0,0.0,600.0,618.3458183399068,1000.0
14:30,0.0,0.0,0.0,0.0,816.0069286946061,1000.0
14:45,0.0,0.0,0.0,0.0,534.3082061275669,1000.0
15:00,0.0,0.0,0.0,0.0,960.2744213611861,1000.0
15:15,0.0,0.0,0.0,0.0,1111.8036872784514,1000.0
15:30,0.0,0.0,0.0,0.0,201.183686553636,1000.0
15:45,0.0,0.0,0.0,600.0,630.9304331908187,1000.0
16:00,701.2291612727975,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,62.95671939627573,600.0,0.0,937.0432806037243
16:30,1200.0,53.69502014121372,0.0,600.0,0.0,990.738300744938
16:45,1200.0,0.0,200.0,0.0,58.2935741709,790.738300744938
17:00,1200.0,0.0,200.0,600.0,186.88660764149427,590.738300744938
17:15,1092.494890968744,200.0,0.0,600.0,0.0,790.738300744938
17:30,981.0063737416905,200.0,0.0,600.0,0.0,990.738300744938
17:45,1006.3173327992101,0.0,88.2711567519359,600.0,0.0,902.4671439930021
18:00,879.4654944937613,0.0,200.0,600.0,0.0,702.4671439930021
18:15,993.334739845855,0.0,200.0,600.0,0.0,502.4671439930021
18:30,942.3958239873562,0.0,200.0,600.0,0.0,302.4671439930021
18:45,1200.0,0.0,200.0,600.0,75.32565750029448,102.46714399300208
19:00,1200.0,0.0,102.46714399300208,600.0,0.0,0.0
19:15,676.6427261412977,0.0,0.0,600.0,0.0,0.0
19:30,938.190493944407,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,127.55205668600183,0.0
20:00,0.0,0.0,0.0,0.0,578.565392071984,0.0
20:15,0.0,0.0,0.0,600.0,641.8418440153374,0.0
20:30,0.0,0.0,0.0,600.0,624.012976568227,0.0
20:45,0.0,0.0,0.0,600.0,661.721358058361,0.0
21:00,0.0,0.0,0.0,600.0,746.8105297833661,0.0
21:15,0.0,0.0,0.0,0.0,329.6657560062393,0.0
21:30,0.0,0.0,0.0,600.0,765.9803271896408,0.0
21:45,0.0,0.0,0.0,600.0,798.3677376434223,0.0
