,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.9398801601268,300.0
00:15,0.0,100.0,200.0,600.0,557.4883841623749,200.0
00:30,0.0,0.0,0.0,600.0,675.3336979068342,200.0
00:45,0.0,0.0,200.0,600.0,460.50642124267017,0.0
01:00,0.0,0.0,0.0,600.0,697.0927148192832,0.0
01:15,0.0,0.0,0.0,0.0,213.10414878352367,0.0
01:30,0.0,0.0,0.0,600.0,724.4101681168693,0.0
01:45,0.0,0.0,0.0,600.0,656.8141506074949,0.0
02:00,0.0,0.0,0.0,600.0,634.6885739428023,0.0
02:15,0.0,0.0,0.0,600.0,692.4779645724478,0.0
02:30,0.0,0.0,0.0,0.0,220.7071300128063,0.0
02:45,0.0,0.0,0.0,600.0,772.4378135322669,0.0
03:00,0.0,200.0,0.0,600.0,853.546544729969,200.0
03:15,0.0,200.0,0.0,600.0,845.5064809013443,400.0
03:30,0.0,0.0,200.0,600.0,502.41037307993065,200.0
03:45,0.0,0.0,0.0,600.0,771.9565160626363,200.0
04:00,0.0,200.0,0.0,600.0,915.0982267670363,400.0
04:15,0.0,200.0,0.0,600.0,854.8930120745921,600.0
04:30,0.0,200.0,0.0,600.0,832.2225821750043,800.0
04:45,0.0,200.0,0.0,600.0,929.0213327373126,1000.0
05:00,0.0,0.0,0.0,600.0,765.6303438671277,1000.0
05:15,0.0,0.0,0.0,600.0,665.0586497128168,1000.0
05:30,0.0,0.0,0.0,600.0,733.9953453235905,1000.0
05:45,0.0,0.0,0.0,600.0,654.1188912298328,1000.0
06:00,0.0,0.0,0.0,600.0,637.1664827576709,1000.0
06:15,0.0,0.0,0.0,600.0,621.5326713611297,1000.0
06:30,0.0,0.0,200.0,600.0,470.1339879392507,800.0
06:45,0.0,200.0,0.0,600.0,832.5124575021157,1000.0
07:00,0.0,0.0,0.0,600.0,709.365337812425,1000.0
07:15,0.0,0.0,0.0,600.0,786.2248292536426,1000.0
07:30,0.0,0.0,0.0,0.0,205.91166633349346,1000.0
07:45,0.0,0.0,0.0,0.0,223.95953203338834,1000.0
08:00,0.0,0.0,0.0,0.0,679.7015421020762,1000.0
08:15,0.0,0.0,0.0,600.0,701.3563459584224,1000.0
08:30,0.0,0.0,0.0,600.0,714.3889137791787,1000.0
08:45,0.0,0.0,200.0,600.0,505.1866746415782,800.0
09:00,434.76265969765893,0.0,200.0,600.0,0.0,600.0
09:15,560.0318385843004,0.0,200.0,600.0,0.0,400.0
09:30,593.3462575099434,0.0,200.0,600.0,0.0,200.0
09:45,543.2069086881772,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.3168211055934,0.0
10:15,0.0,200.0,0.0,600.0,957.602653342047,200.0
10:30,0.0,0.0,200.0,600.0,494.20146056320823,0.0
10:45,0.0,0.0,0.0,600.0,594.6946681479799,0.0
11:00,0.0,0.0,0.0,600.0,685.452599295962,0.0
11:15,0.0,0.0,0.0,600.0,795.6744572885129,0.0
11:30,0.0,0.0,0.0,600.0,692.7884964589991,0.0
11:45,0.0,0.0,0.0,0.0,313.39813946417837,0.0
12:00,0.0,0.0,0.0,600.0,694.1188413656132,0.0
12:15,0.0,200.0,0.0,600.0,942.4188849182277,200.0
12:30,0.0,200.0,0.0,600.0,922.799412364802,400.0
12:45,0.0,0.0,200.0,600.0,564.6663718711458,200.0
13:00,0.0,200.0,0.0,600.0,958.8058017910026,400.0
13:15,0.0,200.0,0.0,0.0,733.830852555255,600.0
13:30,0.0,200.0,0.0,0.0,648.5196648738063,800.0
13:45,0.0,200.0,0.0,600.0,868.3080603844318,1000.0
14:00,0.0,0.0,200.0,0.0,39.36985922556693,800.0
14:15,0.0,0.0,200.0,0.0,478.50557143750484,600.0
14:30,0.0,200.0,0.0,0.0,1127.8584898477382,800.0
14:45,0.0,200.0,0.0,0.0,650.3979086250656,1000.0
15:00,0.0,0.0,0.0,600.0,744.9650301573383,1000.0
15:15,0.0,0.0,0.0,600.0,703.5639850031835,1000.0
15:30,0.0,0.0,0.0,0.0,326.77225108630404,1000.0
15:45,0.0,0.0,0.0,0.0,550.2432990512749,1000.0
16:00,991.4753184858145,0.0,0.0,600.0,0.0,1000.0
16:15,758.7574500043395,0.0,0.0,600.0,0.0,1000.0
16:30,618.2250806647022,0.0,200.0,600.0,0.0,800.0
16:45,758.4259940875684,200.0,200.0,600.0,0.0,800.0
17:00,653.9315834746166,0.0,200.0,600.0,0.0,600.0
17:15,729.447908386763,0.0,200.0,600.0,0.0,400.0
17:30,574.1772511728683,0.0,200.0,600.0,0.0,200.0
17:45,998.268353325681,200.0,0.0,600.0,0.0,400.0
18:00,1085.560800428209,200.0,0.0,600.0,0.0,600.0
18:15,1095.6498586976986,200.0,0.0,600.0,0.0,800.0
18:30,1167.7792988223098,200.0,200.0,600.0,0.0,800.0
18:45,923.1516400620699,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,9.27043813346836,400.0
19:15,1200.0,0.0,200.0,600.0,571.8013837859769,200.0
19:30,1200.0,0.0,200.0,600.0,321.08535778686155,0.0
19:45,946.8252980965256,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,420.7176417578316,0.0
20:15,0.0,0.0,0.0,0.0,483.82743311051826,0.0
20:30,0.0,0.0,0.0,0.0,577.069792830845,0.0
20:45,0.0,0.0,0.0,0.0,496.798081141476,0.0
21:00,0.0,0.0,0.0,0.0,454.2372196157028,0.0
21:15,0.0,0.0,0.0,0.0,384.7859009062283,0.0
21:30,0.0,0.0,0.0,0.0,551.1176163729704,0.0
21:45,0.0,0.0,0.0,0.0,421.1748112186477,0.0
22:00,0.0,0.0,0.0,0.0,441.7698258742864,0.0
22:15,0.0,0.0,0.0,0.0,465.77853951029397,0.0
22:30,0.0,0.0,0.0,0.0,495.17710312876983,0.0
22:45,0.0,0.0,0.0,0.0,535.6039456091171,0.0
23:00,0.0,200.0,0.0,0.0,631.4106330218526,200.0
23:15,0.0,0.0,200.0,0.0,76.72760512948099,0.0
23:30,0.0,0.0,0.0,0.0,273.33366683263876,0.0
23:45,0.0,0.0,0.0,0.0,357.5630590390327,0.0
