,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.39916787817344,300.0
00:15,0.0,100.0,200.0,600.0,527.6212364877304,200.0
00:30,0.0,0.0,0.0,600.0,631.925956976188,200.0
00:45,0.0,0.0,200.0,600.0,473.157677379347,0.0
01:00,0.0,0.0,0.0,600.0,635.1645731143274,0.0
01:15,0.0,0.0,0.0,600.0,628.2688829429408,0.0
01:30,0.0,0.0,0.0,600.0,711.9621277983255,0.0
01:45,0.0,0.0,0.0,600.0,738.1922714873657,0.0
02:00,0.0,0.0,0.0,600.0,638.6888188918914,0.0
02:15,0.0,0.0,0.0,600.0,628.0733770128782,0.0
02:30,0.0,0.0,0.0,600.0,627.5177420543923,0.0
02:45,0.0,0.0,0.0,600.0,641.9316223507254,0.0
03:00,0.0,200.0,0.0,600.0,928.7500799695424,200.0
03:15,0.0,200.0,0.0,600.0,852.6749683610665,400.0
03:30,0.0,0.0,200.0,600.0,427.7277962397902,200.0
03:45,0.0,200.0,200.0,600.0,669.3666912190683,200.0
04:00,0.0,200.0,0.0,600.0,837.745737730072,400.0
04:15,0.0,200.0,0.0,600.0,851.6604889028334,600.0
04:30,0.0,200.0,0.0,600.0,888.5609006730564,800.0
04:45,0.0,200.0,0.0,600.0,872.5620851077229,1000.0
05:00,0.0,0.0,0.0,600.0,684.9255623202806,1000.0
05:15,0.0,0.0,0.0,600.0,622.854002858859,1000.0
05:30,0.0,0.0,0.0,600.0,617.6558889914893,1000.0
05:45,0.0,0.0,0.0,600.0,677.2521965881857,1000.0
06:00,0.0,0.0,0.0,600.0,685.450367725244,1000.0
06:15,0.0,0.0,0.0,600.0,606.5656996285912,1000.0
06:30,0.0,0.0,0.0,600.0,654.0965996301809,1000.0
06:45,0.0,0.0,0.0,600.0,622.10510468551,1000.0
07:00,0.0,0.0,0.0,0.0,618.519024016228,1000.0
07:15,0.0,0.0,0.0,0.0,653.4836920306292,1000.0
07:30,0.0,0.0,0.0,600.0,579.5639227678678,1000.0
07:45,0.0,0.0,0.0,0.0,916.3132364222786,1000.0
08:00,0.0,0.0,0.0,0.0,282.0420319177888,1000.0
08:15,0.0,0.0,0.0,600.0,640.6885206207992,1000.0
08:30,0.0,0.0,0.0,0.0,650.2173316400389,1000.0
08:45,0.0,0.0,200.0,0.0,1146.9034950983437,800.0
09:00,1200.0,0.0,200.0,600.0,421.1892267898122,600.0
09:15,1200.0,0.0,200.0,600.0,260.09620638953584,400.0
09:30,426.68519100074104,0.0,200.0,600.0,0.0,200.0
09:45,408.02028352568584,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.6547507150785,0.0
10:15,0.0,0.0,0.0,600.0,622.0533614092099,0.0
10:30,0.0,0.0,0.0,600.0,678.7724624713507,0.0
10:45,0.0,0.0,0.0,600.0,710.2204692175351,0.0
11:00,0.0,0.0,0.0,600.0,617.3080108057746,0.0
11:15,0.0,0.0,0.0,600.0,545.4618382206904,0.0
11:30,0.0,0.0,0.0,600.0,544.8394484578329,0.0
11:45,0.0,0.0,0.0,600.0,646.427610070562,0.0
12:00,0.0,0.0,0.0,600.0,661.4540667296264,0.0
12:15,0.0,0.0,0.0,600.0,621.305031786211,0.0
12:30,0.0,0.0,0.0,600.0,602.6874192741228,0.0
12:45,0.0,200.0,0.0,600.0,792.7579681095857,200.0
13:00,0.0,200.0,0.0,600.0,801.4075113943828,400.0
13:15,0.0,200.0,0.0,600.0,769.9123364121612,600.0
13:30,0.0,200.0,0.0,600.0,821.3534712947373,800.0
13:45,0.0,200.0,0.0,600.0,800.4572907055056,1000.0
14:00,0.0,0.0,0.0,600.0,565.6932254194352,1000.0
14:15,0.0,0.0,0.0,600.0,621.1384742657249,1000.0
14:30,0.0,0.0,0.0,0.0,847.8586309852927,1000.0
14:45,0.0,0.0,0.0,0.0,531.0920441171697,1000.0
