,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,641.4554273528897,400.0
00:15,0.0,0.0,200.0,0.0,52.846528757400705,200.0
00:30,0.0,0.0,0.0,0.0,339.00701478118197,200.0
00:45,0.0,0.0,200.0,0.0,339.8665773993903,0.0
01:00,0.0,0.0,0.0,0.0,313.2606686528537,0.0
01:15,0.0,0.0,0.0,0.0,201.8610564123719,0.0
01:30,0.0,0.0,0.0,600.0,799.8423228333363,0.0
01:45,0.0,0.0,0.0,600.0,701.9506451681202,0.0
02:00,0.0,0.0,0.0,600.0,678.7629664588935,0.0
02:15,0.0,0.0,0.0,600.0,662.2469352291592,0.0
02:30,0.0,0.0,0.0,600.0,662.2347386227943,0.0
02:45,0.0,0.0,0.0,600.0,644.144465432244,0.0
03:00,0.0,200.0,0.0,600.0,831.5307239369994,200.0
03:15,0.0,200.0,0.0,600.0,895.6659877077607,400.0
03:30,0.0,0.0,200.0,600.0,493.9312711135699,200.0
03:45,0.0,200.0,200.0,600.0,632.3873184573464,200.0
04:00,0.0,200.0,0.0,600.0,829.3359342723161,400.0
04:15,0.0,200.0,0.0,600.0,862.4129964222055,600.0
04:30,0.0,200.0,0.0,600.0,875.4716963604806,800.0
04:45,0.0,200.0,0.0,600.0,988.0917862417647,1000.0
05:00,0.0,0.0,0.0,600.0,657.2671147569804,1000.0
05:15,0.0,0.0,0.0,600.0,628.0930685031454,1000.0
05:30,0.0,0.0,0.0,600.0,629.3105971376773,1000.0
05:45,0.0,0.0,0.0,600.0,674.6579778425831,1000.0
06:00,0.0,0.0,0.0,600.0,699.1373389663779,1000.0
06:15,0.0,0.0,200.0,0.0,37.377494109106976,800.0
06:30,0.0,200.0,200.0,0.0,304.8993083909947,800.0
06:45,0.0,200.0,0.0,600.0,943.6474901456711,1000.0
07:00,0.0,0.0,200.0,600.0,526.4559282701604,800.0
07:15,0.0,200.0,0.0,600.0,934.2519595620648,1000.0
07:30,0.0,0.0,0.0,0.0,518.483659920341,1000.0
07:45,0.0,0.0,0.0,0.0,911.8030420981087,1000.0
08:00,0.0,0.0,200.0,0.0,1064.8053210068026,800.0
08:15,0.0,200.0,0.0,0.0,516.3464490780368,1000.0
08:30,0.0,0.0,0.0,0.0,217.35074640805183,1000.0
08:45,0.0,0.0,200.0,600.0,424.37465751341927,800.0
09:00,593.6526202065099,0.0,200.0,600.0,0.0,600.0
09:15,397.1539084107251,0.0,200.0,600.0,0.0,400.0
09:30,427.2445166209832,0.0,200.0,600.0,0.0,200.0
09:45,1052.3232876922593,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1167.5832099116744,0.0
10:15,0.0,0.0,0.0,0.0,1194.1438852795688,0.0
10:30,0.0,0.0,0.0,0.0,821.9090928984256,0.0
10:45,0.0,0.0,0.0,600.0,683.2697318047549,0.0
11:00,0.0,0.0,0.0,600.0,698.5498967507416,0.0
11:15,0.0,0.0,0.0,600.0,707.2132146991332,0.0
11:30,0.0,0.0,0.0,600.0,692.2906326545304,0.0
11:45,0.0,0.0,0.0,600.0,669.1487046485853,0.0
12:00,0.0,200.0,0.0,600.0,854.5978722649081,200.0
12:15,0.0,0.0,0.0,600.0,645.2422649809884,200.0
12:30,0.0,0.0,200.0,0.0,54.62976901706861,0.0
12:45,0.0,200.0,0.0,0.0,817.8330556058776,200.0
13:00,0.0,200.0,0.0,600.0,803.9978011138838,400.0
13:15,0.0,200.0,0.0,600.0,780.4762496344551,600.0
13:30,0.0,200.0,0.0,600.0,773.975628043343,800.0
