,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2380567515444,400.0
00:15,0.0,0.0,200.0,600.0,429.31595923441046,200.0
00:30,0.0,0.0,0.0,600.0,629.8467362928124,200.0
00:45,0.0,0.0,200.0,600.0,448.4445174910451,0.0
01:00,0.0,0.0,0.0,600.0,667.4037680700965,0.0
01:15,0.0,0.0,0.0,600.0,630.8475341234712,0.0
01:30,0.0,0.0,0.0,600.0,664.1683937796587,0.0
01:45,0.0,0.0,0.0,600.0,660.4975617176352,0.0
02:00,0.0,0.0,0.0,600.0,630.506617088038,0.0
02:15,0.0,0.0,0.0,600.0,763.0796095550627,0.0
02:30,0.0,0.0,0.0,600.0,676.820211468027,0.0
02:45,0.0,0.0,0.0,600.0,673.5383626234382,0.0
03:00,0.0,200.0,0.0,600.0,884.4630514349951,200.0
03:15,0.0,0.0,200.0,600.0,450.02585572912415,0.0
03:30,0.0,0.0,0.0,600.0,629.6311964857402,0.0
03:45,0.0,200.0,0.0,600.0,829.457021348521,200.0
04:00,0.0,200.0,0.0,0.0,547.285720852077,400.0
04:15,0.0,200.0,0.0,0.0,426.92710222246103,600.0
04:30,0.0,200.0,0.0,600.0,826.4940891689536,800.0
04:45,0.0,200.0,0.0,600.0,826.7314922090429,1000.0
05:00,0.0,0.0,0.0,600.0,665.7053712991561,1000.0
05:15,0.0,0.0,200.0,600.0,450.9373598070854,800.0
05:30,0.0,200.0,0.0,600.0,863.4487333533319,1000.0
05:45,0.0,0.0,0.0,600.0,633.3759325987038,1000.0
06:00,0.0,0.0,0.0,600.0,608.4781079264022,1000.0
06:15,0.0,0.0,0.0,600.0,605.0485243362123,1000.0
06:30,0.0,0.0,0.0,600.0,652.4023142336425,1000.0
06:45,0.0,0.0,0.0,600.0,655.3776984786724,1000.0
07:00,0.0,0.0,0.0,0.0,294.81211797973464,1000.0
07:15,0.0,0.0,0.0,600.0,583.554931938215,1000.0
07:30,0.0,0.0,0.0,600.0,578.1409733100278,1000.0
07:45,0.0,0.0,0.0,600.0,591.5038175532324,1000.0
08:00,0.0,0.0,0.0,600.0,611.555044097107,1000.0
08:15,0.0,0.0,0.0,600.0,596.0507543858415,1000.0
08:30,0.0,0.0,0.0,600.0,605.5918233645812,1000.0
08:45,0.0,0.0,200.0,0.0,38.987111057875126,800.0
09:00,1007.7677949179774,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,121.41019673666187,400.0
09:30,442.8324354951525,0.0,200.0,600.0,0.0,200.0
09:45,370.9516383927231,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.818956156772,0.0
10:15,0.0,0.0,0.0,600.0,686.1948099070117,0.0
10:30,0.0,0.0,0.0,600.0,587.7465552926319,0.0
10:45,0.0,0.0,0.0,600.0,601.962543237756,0.0
11:00,0.0,0.0,0.0,600.0,684.815205415132,0.0
11:15,0.0,0.0,0.0,600.0,631.8757552995743,0.0
11:30,0.0,0.0,0.0,600.0,610.6291814422764,0.0
11:45,0.0,0.0,0.0,600.0,621.9826334210628,0.0
12:00,0.0,0.0,0.0,600.0,579.2038373582136,0.0
12:15,0.0,0.0,0.0,600.0,595.2811787735725,0.0
12:30,0.0,200.0,0.0,600.0,784.5651891299352,200.0
12:45,0.0,0.0,0.0,600.0,682.8120986880896,200.0
13:00,0.0,200.0,0.0,600.0,771.286872670949,400.0
13:15,0.0,200.0,0.0,600.0,751.3450145677232,600.0
13:30,0.0,200.0,0.0,600.0,746.3567417571714,800.0
13:45,0.0,200.0,0.0,600.0,760.0517011821859,1000.0
14:00,0.0,0.0,0.0,600.0,593.7113253856215,1000.0
14:15,0.0,0.0,0.0,600.0,582.0269806154831,1000.0
14:30,0.0,0.0,0.0,600.0,564.6067091060627,1000.0
14:45,0.0,0.0,0.0,600.0,598.2111937389461,1000.0
15:00,0.0,0.0,0.0,600.0,674.4378850326057,1000.0
15:15,0.0,0.0,0.0,600.0,765.4492628773651,1000.0
15:30,0.0,0.0,0.0,600.0,706.519065309617,1000.0
15:45,0.0,0.0,0.0,600.0,666.7721940653205,1000.0
16:00,478.1822230268863,0.0,200.0,600.0,0.0,800.0
16:15,490.3605876668778,0.0,200.0,600.0,0.0,600.0
16:30,455.29768129590684,0.0,200.0,600.0,0.0,400.0
16:45,885.493200917577,200.0,0.0,600.0,0.0,600.0
17:00,902.6415518458334,200.0,0.0,600.0,0.0,800.0
17:15,470.7438991630437,0.0,200.0,600.0,0.0,600.0
17:30,524.6220706288749,0.0,200.0,600.0,0.0,400.0
