,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.25355502727234,300.0
00:15,0.0,100.0,200.0,600.0,570.7185639718285,200.0
00:30,0.0,0.0,0.0,600.0,744.3702081882403,200.0
00:45,0.0,0.0,200.0,600.0,545.1482562243398,0.0
01:00,0.0,0.0,0.0,600.0,682.2566128917774,0.0
01:15,0.0,0.0,0.0,600.0,724.7503416833762,0.0
01:30,0.0,0.0,0.0,600.0,732.8296970888947,0.0
01:45,0.0,0.0,0.0,600.0,774.2548718937124,0.0
02:00,0.0,0.0,0.0,0.0,214.5450625193605,0.0
02:15,0.0,0.0,0.0,0.0,273.7378132551529,0.0
02:30,0.0,0.0,0.0,600.0,798.1296413840901,0.0
02:45,0.0,0.0,0.0,600.0,696.385167643842,0.0
03:00,0.0,200.0,0.0,600.0,853.5263052171563,200.0
03:15,0.0,200.0,0.0,600.0,847.6760346259621,400.0
03:30,0.0,0.0,200.0,600.0,433.43089172133693,200.0
03:45,0.0,200.0,200.0,600.0,633.659904699609,200.0
04:00,0.0,200.0,0.0,600.0,863.9780495397431,400.0
04:15,0.0,200.0,0.0,600.0,836.9457422357032,600.0
04:30,0.0,200.0,0.0,600.0,830.2374388683236,800.0
04:45,0.0,200.0,0.0,600.0,828.5948965179574,1000.0
05:00,0.0,0.0,0.0,600.0,648.0936659103716,1000.0
05:15,0.0,0.0,0.0,600.0,653.8806608357606,1000.0
05:30,0.0,0.0,0.0,600.0,626.0291017687998,1000.0
05:45,0.0,0.0,0.0,600.0,624.541077589028,1000.0
06:00,0.0,0.0,0.0,600.0,645.046582676473,1000.0
06:15,0.0,0.0,0.0,600.0,774.868476949147,1000.0
06:30,0.0,0.0,0.0,0.0,334.07391499144194,1000.0
06:45,0.0,0.0,0.0,600.0,790.3151814536483,1000.0
07:00,0.0,0.0,0.0,0.0,321.76859833826694,1000.0
07:15,0.0,0.0,0.0,0.0,229.15496021410343,1000.0
07:30,0.0,0.0,0.0,0.0,243.36961088834573,1000.0
07:45,0.0,0.0,0.0,0.0,281.1732850743333,1000.0
08:00,0.0,0.0,0.0,0.0,207.18424406592317,1000.0
08:15,0.0,0.0,0.0,600.0,762.9626139266295,1000.0
08:30,0.0,0.0,0.0,600.0,765.4665145372493,1000.0
08:45,0.0,0.0,200.0,600.0,435.8148534556527,800.0
09:00,389.42952058388937,0.0,200.0,600.0,0.0,600.0
09:15,389.14439108524994,0.0,200.0,600.0,0.0,400.0
09:30,383.99743110424004,0.0,200.0,600.0,0.0,200.0
09:45,390.3825495688178,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,619.3821768394646,0.0
10:15,0.0,0.0,0.0,600.0,600.9686976991674,0.0
10:30,0.0,0.0,0.0,600.0,586.3059485797205,0.0
10:45,0.0,0.0,0.0,600.0,577.5392394204059,0.0
11:00,0.0,0.0,0.0,600.0,672.9510633730312,0.0
11:15,0.0,0.0,0.0,600.0,641.1537546073992,0.0
11:30,0.0,0.0,0.0,600.0,619.9258059271443,0.0
11:45,0.0,0.0,0.0,600.0,653.2232906436667,0.0
12:00,0.0,200.0,0.0,600.0,852.0828273350219,200.0
12:15,0.0,200.0,0.0,600.0,866.4453419808666,400.0
12:30,0.0,0.0,200.0,600.0,469.1811071357074,200.0
12:45,0.0,200.0,200.0,600.0,722.7605536796277,200.0
13:00,0.0,200.0,0.0,600.0,935.1963163295454,400.0
13:15,0.0,200.0,0.0,0.0,870.6889559866227,600.0
13:30,0.0,200.0,0.0,0.0,418.3023059659804,800.0
13:45,0.0,200.0,0.0,600.0,841.981847155093,1000.0
14:00,0.0,0.0,0.0,600.0,673.954484450319,1000.0
14:15,0.0,0.0,0.0,600.0,656.4299436959914,1000.0
14:30,0.0,0.0,0.0,600.0,636.3341834994917,1000.0
14:45,0.0,0.0,0.0,600.0,669.8419845605451,1000.0
15:00,0.0,0.0,0.0,0.0,202.2260041969249,1000.0
15:15,0.0,0.0,0.0,600.0,792.5373071675474,1000.0
15:30,0.0,0.0,200.0,0.0,99.80061824602171,800.0
15:45,0.0,200.0,0.0,0.0,880.1238613912392,1000.0
16:00,714.0122956884079,0.0,0.0,600.0,0.0,1000.0
16:15,780.1632189403329,0.0,0.0,600.0,0.0,1000.0
16:30,965.5917731181346,0.0,0.0,600.0,0.0,1000.0
16:45,899.3240947303076,0.0,0.0,600.0,0.0,1000.0
17:00,954.0861662897103,0.0,0.0,600.0,0.0,1000.0
17:15,764.5926713279189,0.0,200.0,600.0,0.0,800.0
17:30,838.0589290352916,0.0,0.0,600.0,0.0,800.0
17:45,633.6233893835681,0.0,200.0,600.0,0.0,600.0
18:00,1000.50136289584,200.0,186.85264270037806,600.0,0.0,613.147357299622
18:15,1200.0,0.0,200.0,600.0,137.13868287004698,413.14735729962194
18:30,600.1098013286881,0.0,200.0,600.0,0.0,213.14735729962194
18:45,595.3585411379266,0.0,200.0,600.0,0.0,13.147357299621945
19:00,1135.7252520699128,200.0,0.0,600.0,0.0,213.14735729962194
19:15,1200.0,0.0,200.0,600.0,43.22541576271988,13.147357299621945
19:30,1200.0,0.0,13.147357299621945,600.0,0.0,0.0
19:45,832.1838543851577,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,886.1261069947881,0.0
20:15,0.0,200.0,0.0,600.0,1043.3226037868362,200.0
20:30,0.0,0.0,0.0,600.0,860.2574124891112,200.0
20:45,0.0,0.0,200.0,600.0,684.5749021632511,0.0
21:00,0.0,0.0,0.0,0.0,217.71100932456054,0.0
21:15,0.0,0.0,0.0,0.0,500.2915848213449,0.0
21:30,0.0,0.0,0.0,0.0,304.76275398587455,0.0
21:45,0.0,0.0,0.0,0.0,295.9360144283231,0.0
22:00,0.0,200.0,0.0,0.0,575.2835430369711,200.0
22:15,0.0,0.0,0.0,0.0,386.49153726441284,200.0
22:30,0.0,0.0,200.0,0.0,183.23827554224226,0.0
22:45,0.0,0.0,0.0,0.0,251.77885340378074,0.0
23:00,0.0,0.0,0.0,600.0,795.2718773097471,0.0
23:15,0.0,0.0,0.0,0.0,207.51264881973435,0.0
23:30,0.0,200.0,0.0,600.0,831.2240674221717,200.0
23:45,0.0,0.0,200.0,600.0,430.78554783049265,0.0
