,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1269228793441,400.0
00:15,0.0,0.0,200.0,600.0,467.93843060173924,200.0
00:30,0.0,0.0,0.0,600.0,672.1277376960118,200.0
00:45,0.0,0.0,200.0,600.0,431.29501586559184,0.0
01:00,0.0,0.0,0.0,600.0,630.5742608968967,0.0
01:15,0.0,0.0,0.0,600.0,630.9258904795373,0.0
01:30,0.0,0.0,0.0,600.0,646.1061822676843,0.0
01:45,0.0,0.0,0.0,600.0,719.4478121339703,0.0
02:00,0.0,0.0,0.0,600.0,647.4178756086704,0.0
02:15,0.0,0.0,0.0,600.0,630.862184785593,0.0
02:30,0.0,0.0,0.0,600.0,630.5452316426675,0.0
02:45,0.0,0.0,0.0,600.0,646.5039759475656,0.0
03:00,0.0,0.0,0.0,600.0,704.7542783710883,0.0
03:15,0.0,0.0,0.0,600.0,653.4058125953336,0.0
03:30,0.0,200.0,0.0,600.0,831.8823834902016,200.0
03:45,0.0,200.0,200.0,600.0,630.0652785732049,200.0
04:00,0.0,200.0,0.0,600.0,834.0976880186993,400.0
04:15,0.0,200.0,0.0,600.0,865.0863831350686,600.0
04:30,0.0,200.0,0.0,600.0,830.4072759902227,800.0
04:45,0.0,200.0,0.0,600.0,826.9404087736432,1000.0
05:00,0.0,0.0,0.0,600.0,644.8489554185751,1000.0
05:15,0.0,0.0,0.0,600.0,709.9622168180011,1000.0
05:30,0.0,0.0,0.0,600.0,636.1922094949502,1000.0
05:45,0.0,0.0,0.0,600.0,620.1126961957914,1000.0
06:00,0.0,0.0,0.0,600.0,723.2597430734766,1000.0
06:15,0.0,0.0,0.0,0.0,449.97120281630475,1000.0
06:30,0.0,0.0,200.0,0.0,879.4218797540952,800.0
06:45,0.0,200.0,0.0,600.0,867.8141424084023,1000.0
07:00,0.0,0.0,0.0,600.0,674.0053840790144,1000.0
07:15,0.0,0.0,0.0,0.0,865.1933300485645,1000.0
07:30,0.0,0.0,0.0,0.0,1330.2960006269973,1000.0
07:45,0.0,0.0,0.0,600.0,713.9640107846393,1000.0
08:00,0.0,0.0,0.0,0.0,734.730350790515,1000.0
08:15,0.0,0.0,0.0,0.0,259.4321561851059,1000.0
08:30,0.0,0.0,0.0,0.0,904.3623199266453,1000.0
08:45,0.0,0.0,200.0,600.0,535.8091718285157,800.0
09:00,1072.1794800150165,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,561.365281959803,400.0
09:30,994.1491468146869,0.0,200.0,600.0,0.0,200.0
09:45,981.0709797018169,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1393.4451453525262,0.0
10:15,0.0,0.0,0.0,0.0,1689.4044082603184,0.0
10:30,0.0,0.0,0.0,0.0,1019.5688905271055,0.0
10:45,0.0,0.0,0.0,0.0,927.6150336748983,0.0
11:00,0.0,0.0,0.0,0.0,317.05742423522565,0.0
11:15,0.0,0.0,0.0,0.0,1090.010864494638,0.0
11:30,0.0,0.0,0.0,0.0,1001.9261019551168,0.0
11:45,0.0,0.0,0.0,0.0,812.6785372776823,0.0
12:00,0.0,200.0,0.0,0.0,976.2642454678074,200.0
12:15,0.0,200.0,200.0,0.0,367.11336939923933,200.0
12:30,0.0,0.0,200.0,600.0,512.3322411097256,0.0
12:45,0.0,200.0,0.0,0.0,429.8840129900759,200.0
13:00,0.0,200.0,0.0,0.0,513.0783398890951,400.0
13:15,0.0,200.0,0.0,0.0,575.8968029410131,600.0
13:30,0.0,200.0,0.0,0.0,405.089849741275,800.0
13:45,0.0,200.0,0.0,0.0,505.5698132158638,1000.0
14:00,0.0,0.0,0.0,0.0,214.87529676199756,1000.0
14:15,0.0,0.0,0.0,600.0,775.8914036764199,1000.0
14:30,0.0,0.0,0.0,0.0,292.6357823290165,1000.0
14:45,0.0,0.0,0.0,0.0,1024.211305230841,1000.0
15:00,0.0,0.0,0.0,0.0,781.021183264125,1000.0
15:15,0.0,0.0,0.0,600.0,748.7927781798928,1000.0
15:30,0.0,0.0,0.0,0.0,266.24323929859287,1000.0
15:45,0.0,0.0,0.0,0.0,371.9897168498464,1000.0
16:00,888.680218135438,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,20.34883055597129,800.0
16:30,1117.2792221452362,200.0,0.0,600.0,0.0,1000.0
16:45,734.688295914352,0.0,0.0,600.0,0.0,1000.0
17:00,783.4857453057748,0.0,0.0,600.0,0.0,1000.0
17:15,739.0388500988014,0.0,0.0,600.0,0.0,1000.0
17:30,755.520788667343,0.0,0.0,600.0,0.0,1000.0
17:45,812.3569242771777,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,164.05292453244033,600.0,0.0,835.9470754675597
18:15,1200.0,0.0,200.0,600.0,200.44503860709597,635.9470754675597
18:30,1200.0,0.0,200.0,600.0,209.65519929193988,435.94707546755967
18:45,1163.5783231763644,200.0,0.0,600.0,0.0,635.9470754675597
19:00,562.3797229478737,0.0,200.0,600.0,0.0,435.94707546755967
19:15,984.2410628004968,0.0,35.94707546755967,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,563.7629554042164,200.0
19:45,1200.0,0.0,200.0,600.0,345.9375210994881,0.0
20:00,0.0,0.0,0.0,0.0,1326.9604699225206,0.0
20:15,0.0,0.0,0.0,600.0,931.3910275882512,0.0
20:30,0.0,0.0,0.0,600.0,963.6848055714624,0.0
20:45,0.0,0.0,0.0,600.0,897.478740689799,0.0
21:00,0.0,0.0,0.0,0.0,283.02303769428283,0.0
21:15,0.0,0.0,0.0,0.0,509.2501783780962,0.0
21:30,0.0,0.0,0.0,0.0,1434.6905270433483,0.0
21:45,0.0,0.0,0.0,0.0,665.143102806369,0.0
22:00,0.0,0.0,0.0,0.0,755.7877348174451,0.0
22:15,0.0,0.0,0.0,0.0,1304.4102038127076,0.0
22:30,0.0,0.0,0.0,0.0,1017.3708325034087,0.0
22:45,0.0,0.0,0.0,0.0,580.8108129478751,0.0
23:00,0.0,0.0,0.0,0.0,369.93252735357356,0.0
23:15,0.0,0.0,0.0,0.0,277.20110416163743,0.0
23:30,0.0,200.0,0.0,0.0,531.9357558498098,200.0
23:45,0.0,0.0,200.0,0.0,990.9886200835997,0.0
