,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,473.8185853298164,300.0
00:15,0.0,0.0,200.0,600.0,534.0230055515074,100.0
00:30,0.0,100.0,0.0,600.0,879.406235513443,200.0
00:45,0.0,0.0,200.0,0.0,158.3083399988289,0.0
01:00,0.0,0.0,0.0,0.0,257.92591206313045,0.0
01:15,0.0,0.0,0.0,0.0,347.85411387950603,0.0
01:30,0.0,0.0,0.0,0.0,234.93869202239372,0.0
01:45,0.0,0.0,0.0,0.0,215.8053787123112,0.0
02:00,0.0,200.0,0.0,600.0,848.9392808011928,200.0
02:15,0.0,0.0,200.0,600.0,429.7725060174364,0.0
02:30,0.0,0.0,0.0,600.0,631.2063834364437,0.0
02:45,0.0,0.0,0.0,600.0,662.4600587234313,0.0
03:00,0.0,0.0,0.0,600.0,709.7789694244906,0.0
03:15,0.0,0.0,0.0,600.0,649.7370232659648,0.0
03:30,0.0,200.0,0.0,600.0,856.830135701358,200.0
03:45,0.0,200.0,200.0,600.0,646.2833507996943,200.0
04:00,0.0,200.0,0.0,600.0,874.4485008632619,400.0
04:15,0.0,200.0,0.0,600.0,877.7465643439673,600.0
04:30,0.0,200.0,0.0,600.0,829.1143672411254,800.0
04:45,0.0,200.0,0.0,600.0,843.4860569491402,1000.0
05:00,0.0,0.0,0.0,600.0,654.532618335357,1000.0
05:15,0.0,0.0,0.0,600.0,626.6233486860608,1000.0
05:30,0.0,0.0,0.0,600.0,658.8854369551392,1000.0
05:45,0.0,0.0,0.0,600.0,672.5701596355755,1000.0
06:00,0.0,0.0,0.0,600.0,761.843177435291,1000.0
06:15,0.0,0.0,0.0,600.0,682.2744144449871,1000.0
06:30,0.0,0.0,0.0,600.0,643.4055349472172,1000.0
06:45,0.0,0.0,0.0,600.0,609.4005336358949,1000.0
07:00,0.0,0.0,200.0,600.0,453.9139554701678,800.0
07:15,0.0,0.0,0.0,600.0,693.5070817139019,800.0
07:30,0.0,200.0,0.0,0.0,950.210661248941,1000.0
07:45,0.0,0.0,0.0,0.0,318.52209795676646,1000.0
08:00,0.0,0.0,0.0,0.0,269.80157445551174,1000.0
08:15,0.0,0.0,0.0,0.0,432.82298719683945,1000.0
08:30,0.0,0.0,0.0,0.0,707.162058824807,1000.0
08:45,0.0,0.0,200.0,0.0,103.88095571213739,800.0
09:00,447.6079619035404,0.0,200.0,600.0,0.0,600.0
09:15,454.7233771390603,0.0,200.0,600.0,0.0,400.0
09:30,490.4427793445425,0.0,200.0,600.0,0.0,200.0
09:45,413.3762810968567,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.3261867508934,0.0
10:15,0.0,0.0,0.0,600.0,737.5475044522304,0.0
10:30,0.0,0.0,0.0,600.0,634.9917900416609,0.0
10:45,0.0,0.0,0.0,600.0,602.6514389877368,0.0
11:00,0.0,0.0,0.0,600.0,639.6456137369115,0.0
11:15,0.0,0.0,0.0,600.0,642.8177136362558,0.0
11:30,0.0,0.0,0.0,600.0,634.6719122590247,0.0
11:45,0.0,0.0,0.0,600.0,611.0194465349705,0.0
12:00,0.0,200.0,0.0,600.0,830.6906688603385,200.0
12:15,0.0,200.0,200.0,600.0,633.4253052655208,200.0
12:30,0.0,200.0,200.0,600.0,633.806310966424,200.0
12:45,0.0,0.0,0.0,600.0,643.4208484547091,200.0
13:00,0.0,200.0,0.0,600.0,823.4406446097626,400.0
13:15,0.0,200.0,0.0,600.0,819.4212766491393,600.0
13:30,0.0,200.0,0.0,600.0,812.5644489866612,800.0
13:45,0.0,200.0,0.0,600.0,887.1782943703539,1000.0
14:00,0.0,0.0,200.0,600.0,576.1120448753571,800.0
14:15,0.0,0.0,200.0,600.0,462.4555377516235,600.0
14:30,0.0,200.0,0.0,600.0,823.3908985290309,800.0
14:45,0.0,200.0,0.0,600.0,843.596418003684,1000.0
15:00,0.0,0.0,0.0,600.0,658.3503066591283,1000.0
15:15,0.0,0.0,0.0,600.0,647.637993379562,1000.0
15:30,0.0,0.0,0.0,600.0,611.6698508681571,1000.0
15:45,0.0,0.0,0.0,600.0,683.7160367880352,1000.0
16:00,680.3584522651452,0.0,0.0,600.0,0.0,1000.0
16:15,656.5599435892923,0.0,0.0,600.0,0.0,1000.0
16:30,483.23886548139205,0.0,200.0,600.0,0.0,800.0
16:45,886.544148695235,200.0,0.0,600.0,0.0,1000.0
17:00,704.9159105022644,0.0,0.0,600.0,0.0,1000.0
17:15,594.3234222357441,0.0,200.0,600.0,0.0,800.0
17:30,597.1644260870676,0.0,200.0,600.0,0.0,600.0
17:45,489.92639793488274,0.0,200.0,600.0,0.0,400.0
18:00,1089.3270163321354,200.0,0.0,600.0,0.0,600.0
18:15,1100.384247586566,0.0,200.0,600.0,0.0,400.0
18:30,535.1178331788726,0.0,200.0,600.0,0.0,200.0
18:45,1062.6234622036604,0.0,200.0,600.0,0.0,0.0
19:00,1041.81941584047,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,146.89338933487488,600.0,0.0,53.10661066512512
19:30,735.3186334784584,0.0,53.10661066512512,600.0,0.0,0.0
19:45,832.2058880278526,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,897.6599717819475,0.0
20:15,0.0,0.0,0.0,0.0,939.5363945078778,0.0
20:30,0.0,200.0,0.0,0.0,946.7270444668952,200.0
20:45,0.0,0.0,200.0,0.0,507.11474748371484,0.0
21:00,0.0,0.0,0.0,0.0,625.1632899110784,0.0
21:15,0.0,0.0,0.0,0.0,670.2025501515632,0.0
21:30,0.0,0.0,0.0,0.0,544.4124351381611,0.0
21:45,0.0,0.0,0.0,0.0,263.5063900639468,0.0
22:00,0.0,200.0,0.0,0.0,516.7238835967048,200.0
22:15,0.0,200.0,200.0,0.0,237.65415463369823,200.0
22:30,0.0,0.0,200.0,600.0,556.1084434358751,0.0
22:45,0.0,0.0,0.0,600.0,754.7571042341614,0.0
23:00,0.0,0.0,0.0,600.0,659.9502405778385,0.0
23:15,0.0,0.0,0.0,600.0,629.5719539441754,0.0
23:30,0.0,200.0,0.0,600.0,835.9165824549372,200.0
23:45,0.0,0.0,200.0,600.0,464.0294969996221,0.0
