,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.9673844646261,300.0
00:15,0.0,100.0,200.0,600.0,530.0271176393253,200.0
00:30,0.0,0.0,0.0,600.0,632.1875230869624,200.0
00:45,0.0,0.0,200.0,600.0,482.13123633635973,0.0
01:00,0.0,0.0,0.0,600.0,754.0827677163869,0.0
01:15,0.0,0.0,0.0,600.0,743.9874488370718,0.0
01:30,0.0,0.0,0.0,600.0,630.1752477581091,0.0
01:45,0.0,0.0,0.0,600.0,630.4850361503691,0.0
02:00,0.0,200.0,0.0,600.0,840.0945715285804,200.0
02:15,0.0,0.0,200.0,600.0,518.1968873693311,0.0
02:30,0.0,0.0,0.0,600.0,709.7532106618867,0.0
02:45,0.0,0.0,0.0,600.0,699.132599118248,0.0
03:00,0.0,0.0,0.0,600.0,681.1063040379786,0.0
03:15,0.0,0.0,0.0,600.0,634.3280805751706,0.0
03:30,0.0,200.0,0.0,600.0,868.7743846481258,200.0
03:45,0.0,200.0,200.0,600.0,720.6444614864736,200.0
04:00,0.0,200.0,0.0,600.0,940.4465252416034,400.0
04:15,0.0,200.0,0.0,600.0,874.445169550615,600.0
04:30,0.0,200.0,0.0,600.0,841.9311778917915,800.0
04:45,0.0,200.0,0.0,600.0,845.2694394417631,1000.0
05:00,0.0,0.0,0.0,600.0,703.4489907081744,1000.0
05:15,0.0,0.0,0.0,600.0,734.0215517662889,1000.0
05:30,0.0,0.0,0.0,600.0,671.0147800271608,1000.0
05:45,0.0,0.0,0.0,600.0,640.0693939568337,1000.0
06:00,0.0,0.0,0.0,600.0,656.1809424692517,1000.0
06:15,0.0,0.0,0.0,600.0,727.3794897182038,1000.0
06:30,0.0,0.0,0.0,600.0,711.2776831645563,1000.0
06:45,0.0,0.0,0.0,600.0,672.0925962442175,1000.0
07:00,0.0,0.0,200.0,0.0,70.85786956514585,800.0
07:15,0.0,0.0,0.0,600.0,766.308227438848,800.0
07:30,0.0,200.0,0.0,0.0,912.0544862131323,1000.0
07:45,0.0,0.0,0.0,0.0,911.889682617033,1000.0
08:00,0.0,0.0,0.0,0.0,328.36907474875903,1000.0
08:15,0.0,0.0,0.0,600.0,781.0724219782501,1000.0
08:30,0.0,0.0,0.0,600.0,678.6479800736571,1000.0
08:45,0.0,0.0,200.0,600.0,467.18721379837007,800.0
09:00,482.2434593680334,0.0,200.0,600.0,0.0,600.0
09:15,448.7947524303088,0.0,200.0,600.0,0.0,400.0
