,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,568.4998728159649,300.0
00:15,0.0,100.0,200.0,0.0,252.9154781762848,200.0
00:30,0.0,0.0,0.0,600.0,620.2120854725484,200.0
00:45,0.0,0.0,200.0,600.0,458.4428099852031,0.0
01:00,0.0,0.0,0.0,600.0,734.2998017540476,0.0
01:15,0.0,0.0,0.0,600.0,708.9697820578572,0.0
01:30,0.0,0.0,0.0,600.0,619.7294091413382,0.0
01:45,0.0,0.0,0.0,600.0,672.2723626164384,0.0
02:00,0.0,0.0,0.0,0.0,1358.9869732186799,0.0
02:15,0.0,0.0,0.0,0.0,284.7318053707111,0.0
02:30,0.0,0.0,0.0,600.0,695.1251816158241,0.0
02:45,0.0,0.0,0.0,600.0,630.0513339930898,0.0
03:00,0.0,0.0,0.0,600.0,670.0547388584889,0.0
03:15,0.0,0.0,0.0,600.0,643.10493786447,0.0
03:30,0.0,0.0,0.0,600.0,652.095240326516,0.0
03:45,0.0,200.0,0.0,600.0,915.7430963196737,200.0
04:00,0.0,200.0,0.0,600.0,938.354201369103,400.0
04:15,0.0,200.0,0.0,600.0,856.0362276388371,600.0
04:30,0.0,200.0,0.0,600.0,827.1350414595555,800.0
04:45,0.0,200.0,0.0,600.0,858.3132369191101,1000.0
05:00,0.0,0.0,0.0,600.0,724.4294166155171,1000.0
05:15,0.0,0.0,0.0,600.0,729.0946676048901,1000.0
05:30,0.0,0.0,0.0,600.0,648.7853293738823,1000.0
05:45,0.0,0.0,0.0,600.0,611.8331112245806,1000.0
06:00,0.0,0.0,0.0,600.0,612.955930416158,1000.0
06:15,0.0,0.0,0.0,600.0,657.9563768813347,1000.0
06:30,0.0,0.0,0.0,600.0,715.0368235048159,1000.0
06:45,0.0,0.0,0.0,600.0,681.1829034338177,1000.0
07:00,0.0,0.0,0.0,600.0,594.332604291598,1000.0
07:15,0.0,0.0,0.0,600.0,710.793303650946,1000.0
07:30,0.0,0.0,0.0,600.0,688.9846099961703,1000.0
07:45,0.0,0.0,0.0,600.0,652.6268610242811,1000.0
08:00,0.0,0.0,200.0,600.0,507.49478302069633,800.0
08:15,0.0,200.0,0.0,0.0,698.2645447984637,1000.0
08:30,0.0,0.0,0.0,0.0,474.28707384097396,1000.0
08:45,0.0,0.0,200.0,600.0,429.63873016089497,800.0
09:00,473.65311551701996,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,441.9217303250416,400.0
09:30,455.8938112510798,0.0,200.0,600.0,0.0,200.0
09:45,866.167310887987,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,423.49553473135205,0.0
10:15,0.0,0.0,0.0,600.0,727.9854288033325,0.0
10:30,0.0,0.0,0.0,600.0,679.6067811839673,0.0
10:45,0.0,0.0,0.0,600.0,683.0774897395942,0.0
11:00,0.0,0.0,0.0,600.0,784.2691783776448,0.0
11:15,0.0,0.0,0.0,600.0,708.4586893803795,0.0
11:30,0.0,0.0,0.0,600.0,664.8895125119708,0.0
11:45,0.0,0.0,0.0,0.0,452.0449041467506,0.0
12:00,0.0,200.0,0.0,600.0,809.260168452549,200.0
12:15,0.0,200.0,200.0,600.0,651.2807591996394,200.0
12:30,0.0,200.0,200.0,600.0,638.0917599183739,200.0
12:45,0.0,0.0,0.0,600.0,726.9548513638869,200.0
13:00,0.0,200.0,0.0,0.0,707.596682083504,400.0
13:15,0.0,200.0,0.0,0.0,1060.570951087617,600.0
13:30,0.0,200.0,0.0,600.0,771.1521034499211,800.0
13:45,0.0,200.0,0.0,600.0,829.5093621674263,1000.0
14:00,0.0,0.0,0.0,600.0,669.8425506063485,1000.0
14:15,0.0,0.0,0.0,600.0,575.5782910144168,1000.0
14:30,0.0,0.0,0.0,600.0,564.3939080347482,1000.0
14:45,0.0,0.0,0.0,600.0,600.2150799534116,1000.0
15:00,0.0,0.0,0.0,600.0,703.5059035788544,1000.0
15:15,0.0,0.0,0.0,600.0,764.982712923504,1000.0
15:30,0.0,0.0,0.0,600.0,673.5306981033073,1000.0
15:45,0.0,0.0,0.0,600.0,736.3956402278268,1000.0
16:00,962.2894078757482,0.0,0.0,600.0,0.0,1000.0
16:15,1016.4539098422201,0.0,0.0,600.0,0.0,1000.0
16:30,905.3577338030022,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,55.98088142041183,600.0
17:00,961.218412214696,0.0,200.0,600.0,0.0,400.0
17:15,594.1362150744276,0.0,200.0,600.0,0.0,200.0
17:30,587.8403465337393,0.0,200.0,600.0,0.0,0.0
17:45,1014.1164279844145,200.0,0.0,600.0,0.0,200.0
18:00,1060.53089763843,200.0,0.0,600.0,0.0,400.0
18:15,1148.9506913181344,200.0,0.0,600.0,0.0,600.0
18:30,1081.049830708901,200.0,0.0,600.0,0.0,800.0
18:45,910.0271393013849,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,338.96324866300165,600.0
19:15,1200.0,0.0,200.0,600.0,111.20250203433784,400.0
19:30,859.3964571838887,0.0,200.0,600.0,0.0,200.0
19:45,1033.5946454141213,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,743.2670027921416,0.0
20:15,0.0,0.0,0.0,0.0,609.8559464737882,0.0
20:30,0.0,0.0,0.0,0.0,1491.0962500656365,0.0
20:45,0.0,0.0,0.0,0.0,1110.3353650406673,0.0
21:00,0.0,0.0,0.0,0.0,1335.8336165052342,0.0
21:15,0.0,0.0,0.0,0.0,249.41257104212684,0.0
21:30,0.0,0.0,0.0,0.0,442.02514025410744,0.0
21:45,0.0,0.0,0.0,0.0,341.6392946145904,0.0
22:00,0.0,200.0,0.0,600.0,943.7022476671958,200.0
22:15,0.0,200.0,200.0,600.0,766.9437488500985,200.0
22:30,0.0,0.0,200.0,0.0,42.19649129058271,0.0
22:45,0.0,0.0,0.0,600.0,701.7506042542465,0.0
23:00,0.0,0.0,0.0,600.0,764.1057959838616,0.0
23:15,0.0,0.0,0.0,0.0,912.9452705760614,0.0
23:30,0.0,200.0,0.0,600.0,856.3139044093889,200.0
23:45,0.0,0.0,200.0,600.0,469.0003551226139,0.0
