,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0046347202682,300.0
00:15,0.0,100.0,200.0,600.0,526.7511374743442,200.0
00:30,0.0,0.0,0.0,600.0,632.6704908112062,200.0
00:45,0.0,0.0,200.0,600.0,475.98710255758726,0.0
01:00,0.0,0.0,0.0,600.0,635.9479586169525,0.0
01:15,0.0,0.0,0.0,600.0,627.7059465516533,0.0
01:30,0.0,0.0,0.0,600.0,711.4459028505042,0.0
01:45,0.0,0.0,0.0,600.0,737.3086147719197,0.0
02:00,0.0,0.0,0.0,600.0,635.6671882786806,0.0
02:15,0.0,0.0,0.0,600.0,627.5330699494832,0.0
02:30,0.0,0.0,0.0,600.0,628.0549888499345,0.0
02:45,0.0,0.0,0.0,600.0,642.3522954323573,0.0
03:00,0.0,200.0,0.0,600.0,926.7960159398563,200.0
03:15,0.0,200.0,0.0,600.0,852.2627555838035,400.0
03:30,0.0,0.0,200.0,600.0,426.116978281799,200.0
03:45,0.0,200.0,200.0,600.0,670.736324772964,200.0
04:00,0.0,200.0,0.0,600.0,836.8864436564684,400.0
04:15,0.0,200.0,0.0,600.0,851.3981858592695,600.0
04:30,0.0,200.0,0.0,600.0,885.9703761446685,800.0
04:45,0.0,200.0,0.0,600.0,874.1332632962722,1000.0
05:00,0.0,0.0,0.0,600.0,686.7825791374305,1000.0
05:15,0.0,0.0,0.0,600.0,622.6261711438724,1000.0
05:30,0.0,0.0,0.0,600.0,617.9737931618632,1000.0
05:45,0.0,0.0,0.0,600.0,679.7735551396154,1000.0
06:00,0.0,0.0,0.0,600.0,683.3717061580351,1000.0
06:15,0.0,0.0,0.0,600.0,605.5622980510122,1000.0
06:30,0.0,0.0,0.0,600.0,651.0290431247615,1000.0
06:45,0.0,0.0,0.0,600.0,620.7966420194556,1000.0
07:00,0.0,0.0,0.0,0.0,625.0503446533268,1000.0
07:15,0.0,0.0,0.0,0.0,680.7207345133518,1000.0
07:30,0.0,0.0,0.0,600.0,579.3938808782638,1000.0
07:45,0.0,0.0,0.0,0.0,920.1779518723681,1000.0
08:00,0.0,0.0,0.0,0.0,268.65902379168637,1000.0
08:15,0.0,0.0,0.0,600.0,641.1398225289271,1000.0
08:30,0.0,0.0,0.0,0.0,660.3852714114151,1000.0
08:45,0.0,0.0,200.0,0.0,1230.002134802089,800.0
09:00,1200.0,0.0,200.0,600.0,473.73146286142446,600.0
09:15,1200.0,0.0,200.0,600.0,241.91244929406935,400.0
09:30,428.53639378714047,0.0,200.0,600.0,0.0,200.0
09:45,409.9807150301268,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.0341655902126,0.0
10:15,0.0,0.0,0.0,600.0,624.6786953718718,0.0
10:30,0.0,0.0,0.0,600.0,669.5942003251386,0.0
10:45,0.0,0.0,0.0,600.0,705.8588430408985,0.0
11:00,0.0,0.0,0.0,600.0,618.7152556370477,0.0
11:15,0.0,0.0,0.0,600.0,546.2615467532729,0.0
11:30,0.0,0.0,0.0,600.0,544.9550809595293,0.0
11:45,0.0,0.0,0.0,600.0,646.2120781063993,0.0
12:00,0.0,0.0,0.0,600.0,654.6557869058936,0.0
12:15,0.0,0.0,0.0,600.0,619.6790816407854,0.0
12:30,0.0,0.0,0.0,600.0,602.6094543049829,0.0
12:45,0.0,200.0,0.0,600.0,792.9262979066614,200.0
13:00,0.0,200.0,0.0,600.0,801.7185952246477,400.0
13:15,0.0,200.0,0.0,600.0,766.9267730854667,600.0
13:30,0.0,200.0,0.0,600.0,820.4164534788952,800.0
13:45,0.0,200.0,0.0,600.0,797.0775967586538,1000.0
14:00,0.0,0.0,0.0,600.0,567.9538651148705,1000.0
14:15,0.0,0.0,0.0,600.0,620.1628294463582,1000.0
14:30,0.0,0.0,0.0,0.0,833.9069556900741,1000.0
14:45,0.0,0.0,0.0,0.0,541.487472837959,1000.0
15:00,0.0,0.0,0.0,0.0,932.2558927999783,1000.0
15:15,0.0,0.0,0.0,0.0,1111.0723860697462,1000.0
15:30,0.0,0.0,0.0,0.0,221.61303290328837,1000.0
15:45,0.0,0.0,0.0,600.0,629.251374610227,1000.0
16:00,703.0787290960277,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,61.99387313237821,600.0,0.0,938.0061268676218
16:30,1200.0,56.88498877976235,0.0,600.0,0.0,994.8911156473841
16:45,1200.0,0.0,200.0,0.0,39.63920527018763,794.8911156473841
17:00,1200.0,0.0,200.0,600.0,179.38058136509244,594.8911156473841
17:15,1102.6548307696044,200.0,0.0,600.0,0.0,794.8911156473841
17:30,976.9416982498618,200.0,0.0,600.0,0.0,994.8911156473841
17:45,975.5936628412801,0.0,104.74158069755163,600.0,0.0,890.1495349498325
18:00,902.8109844407104,0.0,200.0,600.0,0.0,690.1495349498325
18:15,981.8722393724261,0.0,200.0,600.0,0.0,490.1495349498325
18:30,949.863266554878,0.0,200.0,600.0,0.0,290.1495349498325
18:45,1200.0,0.0,200.0,600.0,55.29486726548362,90.14953494983251
19:00,1200.0,0.0,90.14953494983251,600.0,0.0,0.0
19:15,680.2019638316273,0.0,0.0,600.0,0.0,0.0
19:30,937.2508748812091,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,102.68546012890374,0.0
20:00,0.0,0.0,0.0,0.0,550.5119634725739,0.0
20:15,0.0,0.0,0.0,600.0,640.5919024471464,0.0
20:30,0.0,0.0,0.0,600.0,624.586489848656,0.0
