,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.30970281862733,300.0
00:15,0.0,0.0,100.0,600.0,531.8417847123703,200.0
00:30,0.0,0.0,0.0,600.0,630.5534360603871,200.0
00:45,0.0,0.0,200.0,600.0,434.16928917954306,0.0
01:00,0.0,0.0,0.0,600.0,677.947198158714,0.0
01:15,0.0,0.0,0.0,600.0,694.5451625390403,0.0
01:30,0.0,0.0,0.0,600.0,723.4042738928744,0.0
01:45,0.0,0.0,0.0,600.0,657.5208580899431,0.0
02:00,0.0,0.0,0.0,600.0,632.719977850183,0.0
02:15,0.0,0.0,0.0,600.0,686.117927341479,0.0
02:30,0.0,0.0,0.0,600.0,661.9913495130554,0.0
02:45,0.0,0.0,0.0,600.0,703.2232541236895,0.0
03:00,0.0,0.0,0.0,600.0,681.3849336369135,0.0
03:15,0.0,0.0,0.0,600.0,631.0548030146961,0.0
03:30,0.0,0.0,0.0,600.0,632.3731370453922,0.0
03:45,0.0,200.0,0.0,600.0,847.9231993322828,200.0
04:00,0.0,200.0,0.0,600.0,960.8648524007846,400.0
04:15,0.0,200.0,0.0,600.0,882.1344104990385,600.0
04:30,0.0,200.0,0.0,600.0,828.2132391674087,800.0
04:45,0.0,200.0,0.0,600.0,835.4773047948081,1000.0
05:00,0.0,0.0,0.0,600.0,652.2687654046438,1000.0
05:15,0.0,0.0,0.0,600.0,665.5751241587765,1000.0
05:30,0.0,0.0,0.0,600.0,620.6653313725209,1000.0
05:45,0.0,0.0,0.0,600.0,616.5208948066231,1000.0
06:00,0.0,0.0,0.0,600.0,688.5953133888111,1000.0
06:15,0.0,0.0,0.0,600.0,633.5490411802098,1000.0
06:30,0.0,0.0,200.0,600.0,450.1154185498932,800.0
06:45,0.0,200.0,0.0,600.0,851.9228497816457,1000.0
07:00,0.0,0.0,0.0,600.0,625.212708867052,1000.0
07:15,0.0,0.0,0.0,600.0,647.6729691062353,1000.0
07:30,0.0,0.0,0.0,0.0,516.2318722670793,1000.0
07:45,0.0,0.0,0.0,0.0,910.5102514606309,1000.0
08:00,0.0,0.0,0.0,600.0,631.5926413773392,1000.0
08:15,0.0,0.0,0.0,600.0,674.0305464768867,1000.0
08:30,0.0,0.0,0.0,0.0,1246.8307672549963,1000.0
08:45,0.0,0.0,200.0,0.0,188.7040194007193,800.0
09:00,417.85744283826693,0.0,200.0,600.0,0.0,600.0
09:15,426.04530841646704,0.0,200.0,600.0,0.0,400.0
09:30,505.12365940188454,0.0,200.0,600.0,0.0,200.0
09:45,431.1647288252168,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.9999439458234,0.0
10:15,0.0,200.0,0.0,600.0,845.3934420250393,200.0
10:30,0.0,0.0,200.0,600.0,435.51030910141014,0.0
10:45,0.0,0.0,0.0,600.0,588.796588040082,0.0
11:00,0.0,0.0,0.0,600.0,642.6967851221852,0.0
11:15,0.0,0.0,0.0,600.0,612.3729720790075,0.0
11:30,0.0,0.0,0.0,600.0,717.0731966274075,0.0
11:45,0.0,0.0,0.0,0.0,463.2888433566717,0.0
12:00,0.0,200.0,0.0,0.0,595.016729790216,200.0
12:15,0.0,200.0,200.0,600.0,671.5223493306974,200.0
12:30,0.0,0.0,200.0,600.0,575.0355134053592,0.0
12:45,0.0,200.0,0.0,600.0,913.3657953023943,200.0
13:00,0.0,200.0,0.0,0.0,569.659093583608,400.0
13:15,0.0,200.0,0.0,0.0,1162.1453279039688,600.0
13:30,0.0,200.0,0.0,600.0,807.4733583152561,800.0
13:45,0.0,200.0,0.0,600.0,829.5429655092432,1000.0
14:00,0.0,0.0,0.0,600.0,583.981853217128,1000.0
14:15,0.0,0.0,0.0,600.0,599.4982998855724,1000.0
14:30,0.0,0.0,0.0,600.0,744.2433146401049,1000.0
14:45,0.0,0.0,0.0,0.0,712.1678666066571,1000.0
15:00,0.0,0.0,0.0,600.0,621.9061331682997,1000.0
15:15,0.0,0.0,0.0,600.0,612.3279893839057,1000.0
15:30,0.0,0.0,0.0,600.0,650.8103752690859,1000.0
15:45,0.0,0.0,0.0,600.0,587.763542333552,1000.0
16:00,573.3263699439699,0.0,0.0,600.0,0.0,1000.0
16:15,614.676427583762,0.0,0.0,600.0,0.0,1000.0
16:30,680.8344153354685,0.0,0.0,600.0,0.0,1000.0
16:45,426.3331195276229,0.0,200.0,600.0,0.0,800.0
17:00,639.4032141938435,0.0,0.0,600.0,0.0,800.0
17:15,870.1697581895309,200.0,0.0,600.0,0.0,1000.0
17:30,636.6282066711044,0.0,0.0,600.0,0.0,1000.0
17:45,496.384106037243,0.0,200.0,600.0,0.0,800.0
18:00,852.4124466170973,200.0,0.0,600.0,0.0,1000.0
18:15,606.0698678254436,0.0,0.0,600.0,0.0,1000.0
18:30,1076.1043453503635,0.0,200.0,600.0,0.0,800.0
18:45,530.5931281276069,0.0,200.0,600.0,0.0,600.0
19:00,871.1460090568057,0.0,200.0,600.0,0.0,400.0
19:15,836.4990237771083,0.0,200.0,600.0,0.0,200.0
19:30,832.8891440465202,200.0,200.0,600.0,0.0,200.0
19:45,741.1611100641221,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,756.116033176115,0.0
20:15,0.0,0.0,0.0,600.0,800.7584479688973,0.0
20:30,0.0,0.0,0.0,600.0,781.735466939718,0.0
20:45,0.0,0.0,0.0,600.0,873.6203523268366,0.0
21:00,0.0,0.0,0.0,0.0,340.98430191747485,0.0
21:15,0.0,0.0,0.0,0.0,1036.0658573931157,0.0
21:30,0.0,0.0,0.0,0.0,1756.407610772672,0.0
21:45,0.0,0.0,0.0,0.0,317.22678659877545,0.0
22:00,0.0,0.0,0.0,0.0,351.2580335836057,0.0
22:15,0.0,0.0,0.0,0.0,345.1116647505168,0.0
22:30,0.0,0.0,0.0,0.0,1176.3877801768674,0.0
22:45,0.0,0.0,0.0,0.0,626.7025994017987,0.0
23:00,0.0,200.0,0.0,0.0,638.4679480992966,200.0
23:15,0.0,0.0,200.0,600.0,554.1283034954422,0.0
23:30,0.0,0.0,0.0,600.0,684.1725917402757,0.0
23:45,0.0,0.0,0.0,600.0,631.0468784236524,0.0
