,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.155453420852,400.0
00:15,0.0,0.0,200.0,600.0,430.58754382978213,200.0
00:30,0.0,0.0,0.0,600.0,629.8882488948226,200.0
00:45,0.0,0.0,200.0,600.0,431.40100287096664,0.0
01:00,0.0,0.0,0.0,600.0,629.2564014294807,0.0
01:15,0.0,0.0,0.0,600.0,630.1522890594168,0.0
01:30,0.0,0.0,0.0,600.0,629.507407069716,0.0
01:45,0.0,0.0,0.0,600.0,630.2953401141513,0.0
02:00,0.0,0.0,0.0,600.0,649.3154869866821,0.0
02:15,0.0,0.0,0.0,600.0,651.4661993893244,0.0
02:30,0.0,0.0,0.0,600.0,629.8998608270696,0.0
02:45,0.0,0.0,0.0,600.0,630.3108195954907,0.0
03:00,0.0,200.0,0.0,600.0,828.5412133018615,200.0
03:15,0.0,0.0,200.0,600.0,429.4703913549562,0.0
03:30,0.0,0.0,0.0,600.0,630.8482498142122,0.0
03:45,0.0,200.0,0.0,600.0,828.9532956949793,200.0
04:00,0.0,200.0,0.0,600.0,845.8095037851042,400.0
04:15,0.0,200.0,0.0,600.0,851.8732383112176,600.0
04:30,0.0,200.0,0.0,600.0,827.3482761257912,800.0
04:45,0.0,200.0,0.0,600.0,826.2243132847425,1000.0
05:00,0.0,0.0,0.0,600.0,627.0572331753283,1000.0
05:15,0.0,0.0,0.0,600.0,625.6520192845637,1000.0
05:30,0.0,0.0,0.0,600.0,620.6621677724804,1000.0
05:45,0.0,0.0,0.0,600.0,618.0541298009862,1000.0
06:00,0.0,0.0,0.0,600.0,604.9952274002562,1000.0
06:15,0.0,0.0,0.0,600.0,652.8040104239791,1000.0
06:30,0.0,0.0,0.0,600.0,638.51568336328,1000.0
06:45,0.0,0.0,0.0,600.0,653.7670367815625,1000.0
07:00,0.0,0.0,0.0,600.0,665.6243105198597,1000.0
07:15,0.0,0.0,0.0,600.0,633.5014909734285,1000.0
07:30,0.0,0.0,0.0,600.0,663.4184974758822,1000.0
07:45,0.0,0.0,0.0,600.0,675.6292149109413,1000.0
08:00,0.0,0.0,0.0,600.0,670.2976410926129,1000.0
08:15,0.0,0.0,0.0,600.0,718.9486937689018,1000.0
08:30,0.0,0.0,0.0,0.0,376.0166216472417,1000.0
08:45,0.0,0.0,200.0,0.0,540.3073476183047,800.0
09:00,930.2022490580357,0.0,200.0,600.0,0.0,600.0
09:15,1087.1316052174902,0.0,200.0,600.0,0.0,400.0
09:30,416.75832344835806,0.0,200.0,600.0,0.0,200.0
09:45,1062.4863722439463,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,709.2290898986652,0.0
10:15,0.0,0.0,0.0,0.0,690.9930180738124,0.0
10:30,0.0,0.0,0.0,600.0,594.3826188734326,0.0
10:45,0.0,0.0,0.0,600.0,558.7436370685155,0.0
11:00,0.0,0.0,0.0,0.0,558.7287962327512,0.0
11:15,0.0,0.0,0.0,0.0,367.862847613639,0.0
11:30,0.0,200.0,0.0,600.0,746.8857543034541,200.0
11:45,0.0,0.0,200.0,600.0,405.2728024333013,0.0
12:00,0.0,0.0,0.0,600.0,607.0928257490771,0.0
12:15,0.0,0.0,0.0,600.0,595.9789557765768,0.0
12:30,0.0,0.0,0.0,0.0,478.6256224402066,0.0
12:45,0.0,200.0,0.0,0.0,861.0055624635802,200.0
13:00,0.0,200.0,0.0,600.0,739.9838758451635,400.0
13:15,0.0,200.0,0.0,600.0,738.6513700045207,600.0
13:30,0.0,200.0,0.0,600.0,732.7233427602381,800.0
13:45,0.0,200.0,0.0,600.0,740.3190535787327,1000.0
14:00,0.0,0.0,0.0,600.0,720.6056884810365,1000.0
14:15,0.0,0.0,0.0,600.0,599.2095731706314,1000.0
14:30,0.0,0.0,0.0,600.0,604.1810526046056,1000.0
14:45,0.0,0.0,0.0,600.0,584.7316994484153,1000.0
15:00,0.0,0.0,0.0,600.0,612.176156782554,1000.0
15:15,0.0,0.0,0.0,600.0,622.2494322392402,1000.0
15:30,0.0,0.0,0.0,600.0,572.488532340601,1000.0
15:45,0.0,0.0,0.0,0.0,420.4255943833319,1000.0
16:00,1134.247202651176,0.0,0.0,600.0,0.0,1000.0
16:15,633.4199251516527,0.0,0.0,600.0,0.0,1000.0
16:30,712.0666995021221,0.0,0.0,600.0,0.0,1000.0
16:45,513.8763503957881,0.0,200.0,600.0,0.0,800.0
17:00,1066.564578622355,0.0,200.0,600.0,0.0,600.0
17:15,1114.5601191902692,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,75.60361711979226,200.0
17:45,1066.9007785765227,63.00593762507401,0.0,600.0,0.0,263.005937625074
18:00,993.6974019678918,200.0,0.0,600.0,0.0,463.005937625074
18:15,1004.3659347250821,200.0,0.0,600.0,0.0,663.005937625074
18:30,1200.0,200.0,21.949658300366764,600.0,0.0,841.0562793247072
18:45,1200.0,0.0,41.05627932470725,600.0,0.0,800.0
19:00,1063.4494809629841,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,596.9912146423499,400.0
19:30,1142.3641843207188,0.0,200.0,600.0,0.0,200.0
19:45,860.4317674555025,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.8967318303728,0.0
20:15,0.0,0.0,0.0,0.0,447.5209838178828,0.0
20:30,0.0,200.0,0.0,0.0,925.2834983547424,200.0
20:45,0.0,0.0,200.0,600.0,671.7933978282279,0.0
21:00,0.0,0.0,0.0,0.0,308.4672646605255,0.0
21:15,0.0,0.0,0.0,0.0,470.57906142581874,0.0
21:30,0.0,0.0,0.0,0.0,398.16208764690356,0.0
21:45,0.0,0.0,0.0,0.0,258.9737151957065,0.0
22:00,0.0,0.0,0.0,600.0,789.1932349055636,0.0
22:15,0.0,0.0,0.0,600.0,774.7920124601632,0.0
22:30,0.0,0.0,0.0,600.0,630.5523646767834,0.0
22:45,0.0,0.0,0.0,600.0,653.0332805925325,0.0
23:00,0.0,200.0,0.0,600.0,844.615864024761,200.0
23:15,0.0,0.0,200.0,600.0,428.33968121896623,0.0
23:30,0.0,0.0,0.0,600.0,630.1097488822007,0.0
23:45,0.0,0.0,0.0,600.0,659.2144176798222,0.0
