,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,459.98599036265693,400.0
00:15,0.0,0.0,200.0,0.0,932.5724324831881,200.0
00:30,0.0,0.0,0.0,0.0,354.6838046668627,200.0
00:45,0.0,0.0,200.0,600.0,544.1073122066056,0.0
01:00,0.0,0.0,0.0,600.0,756.4935685401266,0.0
01:15,0.0,0.0,0.0,600.0,640.0095188138828,0.0
01:30,0.0,0.0,0.0,600.0,674.5004368261433,0.0
01:45,0.0,0.0,0.0,600.0,684.6220926094092,0.0
02:00,0.0,0.0,0.0,600.0,670.7047035222594,0.0
02:15,0.0,0.0,0.0,600.0,656.5199096625169,0.0
02:30,0.0,0.0,0.0,600.0,634.4642716769988,0.0
02:45,0.0,0.0,0.0,600.0,688.0152700344352,0.0
03:00,0.0,0.0,0.0,600.0,669.1719823912348,0.0
03:15,0.0,0.0,0.0,600.0,633.2668417466003,0.0
03:30,0.0,200.0,0.0,600.0,843.3828429728111,200.0
03:45,0.0,200.0,200.0,600.0,679.841201996232,200.0
04:00,0.0,200.0,0.0,600.0,841.3015731612514,400.0
04:15,0.0,200.0,0.0,600.0,892.0527362772787,600.0
04:30,0.0,200.0,0.0,600.0,860.1174229211218,800.0
04:45,0.0,200.0,0.0,600.0,874.443048500238,1000.0
05:00,0.0,0.0,0.0,600.0,642.493923785036,1000.0
05:15,0.0,0.0,0.0,600.0,669.020653524851,1000.0
05:30,0.0,0.0,0.0,600.0,678.0709829884491,1000.0
05:45,0.0,0.0,0.0,600.0,624.495039942436,1000.0
06:00,0.0,0.0,0.0,600.0,615.4042517396451,1000.0
06:15,0.0,0.0,0.0,600.0,616.3853808021393,1000.0
06:30,0.0,0.0,200.0,600.0,511.7624957539971,800.0
06:45,0.0,200.0,0.0,600.0,943.483412195053,1000.0
07:00,0.0,0.0,0.0,600.0,671.3124646196466,1000.0
07:15,0.0,0.0,0.0,600.0,674.902022377533,1000.0
07:30,0.0,0.0,0.0,0.0,366.9473350940468,1000.0
07:45,0.0,0.0,0.0,0.0,251.04334778358566,1000.0
08:00,0.0,0.0,0.0,0.0,327.7813464882889,1000.0
08:15,0.0,0.0,0.0,600.0,703.1158544896065,1000.0
08:30,0.0,0.0,0.0,600.0,675.7481155992472,1000.0
08:45,0.0,0.0,200.0,600.0,421.35498385012704,800.0
09:00,390.29949855906307,0.0,200.0,600.0,0.0,600.0
09:15,862.0018960097602,0.0,200.0,600.0,0.0,400.0
09:30,923.0494612782668,0.0,200.0,600.0,0.0,200.0
09:45,523.9874036418191,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.2990608193386,0.0
10:15,0.0,0.0,0.0,600.0,587.8994839931919,0.0
10:30,0.0,0.0,0.0,600.0,576.9681287153985,0.0
10:45,0.0,0.0,0.0,600.0,621.5980683651718,0.0
11:00,0.0,0.0,0.0,600.0,642.9599517890127,0.0
11:15,0.0,0.0,0.0,600.0,570.934903650613,0.0
11:30,0.0,0.0,0.0,600.0,608.9989534078295,0.0
11:45,0.0,0.0,0.0,600.0,614.8933416402501,0.0
12:00,0.0,200.0,0.0,600.0,792.6971131465615,200.0
12:15,0.0,200.0,200.0,600.0,606.7327633783567,200.0
12:30,0.0,200.0,200.0,600.0,629.0127319826335,200.0
12:45,0.0,0.0,0.0,600.0,646.6210141257493,200.0
13:00,0.0,200.0,0.0,600.0,772.5129162279361,400.0
13:15,0.0,200.0,0.0,600.0,772.7057075268723,600.0
13:30,0.0,200.0,0.0,600.0,805.85367708849,800.0
13:45,0.0,200.0,0.0,600.0,781.2770155708652,1000.0
14:00,0.0,0.0,0.0,600.0,572.8998296315469,1000.0
14:15,0.0,0.0,0.0,600.0,578.330624832162,1000.0
14:30,0.0,0.0,0.0,600.0,608.8861951885067,1000.0
14:45,0.0,0.0,0.0,600.0,789.6749765024695,1000.0
15:00,0.0,0.0,0.0,0.0,479.27474653257786,1000.0
15:15,0.0,0.0,0.0,0.0,557.1037916510006,1000.0
15:30,0.0,0.0,0.0,0.0,384.9612786729454,1000.0
15:45,0.0,0.0,0.0,0.0,1269.792913772132,1000.0
16:00,1200.0,0.0,200.0,600.0,122.21287202926578,800.0
16:15,1200.0,0.0,200.0,600.0,492.5854635555622,600.0
16:30,1035.71244698667,0.0,0.0,600.0,0.0,600.0
16:45,891.8940411893846,0.0,200.0,600.0,0.0,400.0
17:00,830.3351486886343,0.0,200.0,600.0,0.0,200.0
17:15,895.5368284928588,0.0,0.0,600.0,0.0,200.0
17:30,1013.6465583897545,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,158.3520259267475,200.0
18:00,1200.0,0.0,200.0,600.0,134.2429614457003,0.0
18:15,766.0234739547753,0.0,0.0,600.0,0.0,0.0
18:30,867.0928319557689,0.0,0.0,600.0,0.0,0.0
18:45,907.5594840734659,0.0,0.0,600.0,0.0,0.0
19:00,884.9320330988639,0.0,0.0,600.0,0.0,0.0
19:15,1008.1817492031992,200.0,0.0,600.0,0.0,200.0
19:30,745.032427839149,200.0,200.0,600.0,0.0,200.0
19:45,554.177254093205,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,806.3045476378961,0.0
20:15,0.0,0.0,0.0,600.0,862.6700915952501,0.0
20:30,0.0,200.0,0.0,600.0,1151.6762701330406,200.0
20:45,0.0,0.0,200.0,600.0,703.0511768004185,0.0
21:00,0.0,200.0,0.0,0.0,699.9305678725555,200.0
21:15,0.0,0.0,200.0,0.0,1135.5583047757323,0.0
21:30,0.0,0.0,0.0,0.0,276.76994101537815,0.0
21:45,0.0,0.0,0.0,0.0,325.1504850181533,0.0
22:00,0.0,0.0,0.0,600.0,660.9446207265471,0.0
22:15,0.0,0.0,0.0,600.0,634.5974276774132,0.0
22:30,0.0,0.0,0.0,600.0,670.8355124073696,0.0
22:45,0.0,0.0,0.0,600.0,652.5566359691081,0.0
23:00,0.0,200.0,0.0,600.0,870.393963644851,200.0
23:15,0.0,0.0,200.0,600.0,484.3608959720177,0.0
23:30,0.0,0.0,0.0,600.0,632.2765785751637,0.0
23:45,0.0,0.0,0.0,600.0,648.9808967836843,0.0
