,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,643.6895348187082,400.0
00:15,0.0,0.0,200.0,0.0,45.01672986199202,200.0
00:30,0.0,0.0,0.0,0.0,342.6678301521739,200.0
00:45,0.0,0.0,200.0,0.0,338.29520299491014,0.0
01:00,0.0,0.0,0.0,0.0,324.40370818036945,0.0
01:15,0.0,0.0,0.0,600.0,798.420222590681,0.0
01:30,0.0,0.0,0.0,0.0,200.96078122389778,0.0
01:45,0.0,0.0,0.0,600.0,699.7496841484615,0.0
02:00,0.0,0.0,0.0,600.0,680.822614317482,0.0
02:15,0.0,0.0,0.0,600.0,661.5204336114143,0.0
02:30,0.0,0.0,0.0,600.0,662.395896403172,0.0
02:45,0.0,0.0,0.0,600.0,642.4522225831182,0.0
03:00,0.0,200.0,0.0,600.0,830.6388833589514,200.0
03:15,0.0,200.0,0.0,600.0,892.7437663226225,400.0
03:30,0.0,0.0,200.0,600.0,491.9945577497771,200.0
03:45,0.0,200.0,200.0,600.0,630.7384024911399,200.0
04:00,0.0,200.0,0.0,600.0,830.5629093210406,400.0
04:15,0.0,200.0,0.0,600.0,862.2068980904355,600.0
04:30,0.0,200.0,0.0,600.0,878.8369334503218,800.0
04:45,0.0,200.0,0.0,600.0,986.7499246224518,1000.0
05:00,0.0,0.0,0.0,600.0,654.8653647124396,1000.0
05:15,0.0,0.0,0.0,600.0,627.7691719673546,1000.0
05:30,0.0,0.0,0.0,600.0,631.4308886441919,1000.0
05:45,0.0,0.0,0.0,600.0,677.7144278912388,1000.0
06:00,0.0,0.0,0.0,600.0,693.4049008288606,1000.0
06:15,0.0,0.0,0.0,0.0,233.25321769742803,1000.0
06:30,0.0,0.0,200.0,0.0,103.60105928343665,800.0
06:45,0.0,200.0,0.0,600.0,941.3354456016663,1000.0
07:00,0.0,0.0,0.0,600.0,730.6314691324365,1000.0
07:15,0.0,0.0,0.0,600.0,741.0500110025904,1000.0
07:30,0.0,0.0,0.0,0.0,520.4712869369209,1000.0
07:45,0.0,0.0,0.0,0.0,934.0381900587381,1000.0
08:00,0.0,0.0,0.0,0.0,1263.0509006972636,1000.0
08:15,0.0,0.0,0.0,0.0,314.2353811500159,1000.0
08:30,0.0,0.0,0.0,0.0,216.18785698265935,1000.0
08:45,0.0,0.0,200.0,600.0,422.1533749131934,800.0
09:00,590.5714875859944,0.0,200.0,600.0,0.0,600.0
09:15,395.19458115044733,0.0,200.0,600.0,0.0,400.0
09:30,428.53438883277227,0.0,200.0,600.0,0.0,200.0
09:45,1055.4277547839426,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1162.014866534557,0.0
10:15,0.0,0.0,0.0,0.0,1230.9490355323892,0.0
10:30,0.0,0.0,0.0,0.0,786.6845104989771,0.0
10:45,0.0,0.0,0.0,600.0,683.6334927753487,0.0
11:00,0.0,0.0,0.0,600.0,697.4622240767704,0.0
11:15,0.0,0.0,0.0,600.0,695.9381966681984,0.0
11:30,0.0,0.0,0.0,600.0,682.8427875011798,0.0
11:45,0.0,0.0,0.0,600.0,668.99389769933,0.0
12:00,0.0,0.0,0.0,600.0,651.4721523022066,0.0
12:15,0.0,0.0,0.0,600.0,646.7257112830214,0.0
12:30,0.0,0.0,0.0,0.0,239.61338810909248,0.0
12:45,0.0,200.0,0.0,0.0,832.0632416848572,200.0
13:00,0.0,200.0,0.0,600.0,803.7866319800581,400.0
