,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6227288904854,400.0
00:15,0.0,0.0,200.0,600.0,460.461058039358,200.0
00:30,0.0,0.0,0.0,600.0,673.4565537750932,200.0
00:45,0.0,0.0,200.0,600.0,495.07149265144074,0.0
01:00,0.0,0.0,0.0,600.0,796.6982721959336,0.0
01:15,0.0,0.0,0.0,600.0,719.9950067403505,0.0
01:30,0.0,0.0,0.0,600.0,668.6633175521198,0.0
01:45,0.0,0.0,0.0,600.0,682.2502648474211,0.0
02:00,0.0,0.0,0.0,600.0,646.6296562704289,0.0
02:15,0.0,0.0,0.0,600.0,631.3103998694254,0.0
02:30,0.0,0.0,0.0,600.0,630.1051428287199,0.0
02:45,0.0,0.0,0.0,600.0,639.7635304898891,0.0
03:00,0.0,200.0,0.0,600.0,868.9667852625423,200.0
03:15,0.0,200.0,0.0,600.0,880.0628759651197,400.0
03:30,0.0,0.0,200.0,600.0,463.5528786424736,200.0
03:45,0.0,200.0,200.0,600.0,658.574759356991,200.0
04:00,0.0,200.0,0.0,600.0,829.93580072804,400.0
04:15,0.0,200.0,0.0,600.0,845.6219774725666,600.0
04:30,0.0,200.0,0.0,600.0,878.1442135242804,800.0
04:45,0.0,200.0,0.0,600.0,847.378957051295,1000.0
05:00,0.0,0.0,0.0,600.0,689.7215102177563,1000.0
05:15,0.0,0.0,0.0,600.0,635.9435388613725,1000.0
05:30,0.0,0.0,0.0,600.0,651.0563427351399,1000.0
05:45,0.0,0.0,0.0,600.0,665.3195868343855,1000.0
06:00,0.0,0.0,0.0,600.0,610.5617416676722,1000.0
06:15,0.0,0.0,0.0,600.0,622.9568554297467,1000.0
06:30,0.0,0.0,200.0,600.0,464.2595179171964,800.0
06:45,0.0,200.0,0.0,600.0,892.8416176546382,1000.0
07:00,0.0,0.0,0.0,600.0,717.4678872389457,1000.0
07:15,0.0,0.0,0.0,600.0,734.966472150426,1000.0
07:30,0.0,0.0,0.0,600.0,733.7204550307732,1000.0
07:45,0.0,0.0,0.0,0.0,203.08363445531108,1000.0
08:00,0.0,0.0,0.0,600.0,736.0232463356899,1000.0
08:15,0.0,0.0,0.0,0.0,292.1787729945508,1000.0
08:30,0.0,0.0,0.0,0.0,744.5657647195355,1000.0
08:45,0.0,0.0,200.0,0.0,67.14451334342624,800.0
09:00,1200.0,0.0,200.0,600.0,338.85728991229985,600.0
09:15,1200.0,0.0,200.0,600.0,91.54844654791509,400.0
09:30,836.9336829101942,0.0,200.0,600.0,0.0,200.0
09:45,1011.1267199676977,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.5273070939825,0.0
10:15,0.0,0.0,0.0,600.0,650.373219322418,0.0
10:30,0.0,200.0,0.0,600.0,873.1321519228527,200.0
10:45,0.0,0.0,200.0,600.0,489.42705206740766,0.0
11:00,0.0,0.0,0.0,600.0,705.1006664842598,0.0
11:15,0.0,0.0,0.0,600.0,678.7668001546637,0.0
11:30,0.0,0.0,0.0,600.0,638.396804708162,0.0
11:45,0.0,0.0,0.0,0.0,751.3752377519726,0.0
12:00,0.0,0.0,0.0,0.0,1049.172510639961,0.0
12:15,0.0,0.0,0.0,600.0,747.1269446783101,0.0
12:30,0.0,0.0,0.0,600.0,662.1096430437366,0.0
12:45,0.0,200.0,0.0,600.0,854.3465203167013,200.0
13:00,0.0,200.0,0.0,0.0,480.56407696526037,400.0
13:15,0.0,200.0,0.0,600.0,875.9608576590515,600.0
13:30,0.0,200.0,0.0,600.0,808.1521497306967,800.0
13:45,0.0,200.0,0.0,600.0,854.6192744278228,1000.0
14:00,0.0,0.0,0.0,600.0,599.8346438754392,1000.0
14:15,0.0,0.0,0.0,600.0,663.950120804893,1000.0
14:30,0.0,0.0,0.0,600.0,696.1418950842838,1000.0
14:45,0.0,0.0,0.0,600.0,659.3114901548041,1000.0
