,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8406377853887,400.0
00:15,0.0,0.0,200.0,600.0,481.0332628376683,200.0
00:30,0.0,0.0,0.0,600.0,701.9578465257347,200.0
00:45,0.0,0.0,200.0,600.0,434.2516902111694,0.0
01:00,0.0,0.0,0.0,600.0,630.2230967514873,0.0
01:15,0.0,0.0,0.0,600.0,672.2522937166035,0.0
01:30,0.0,0.0,0.0,600.0,741.3216741185076,0.0
01:45,0.0,0.0,0.0,600.0,695.435158573581,0.0
02:00,0.0,0.0,0.0,600.0,631.5078330635921,0.0
02:15,0.0,0.0,0.0,600.0,632.120406108499,0.0
02:30,0.0,0.0,0.0,600.0,667.207875771473,0.0
02:45,0.0,0.0,0.0,600.0,752.5649668701216,0.0
03:00,0.0,200.0,0.0,600.0,881.0971884872872,200.0
03:15,0.0,0.0,200.0,600.0,430.44072283839023,0.0
03:30,0.0,0.0,0.0,600.0,648.3936737354358,0.0
03:45,0.0,200.0,0.0,600.0,867.7188668864649,200.0
04:00,0.0,200.0,0.0,600.0,891.2798196964565,400.0
04:15,0.0,200.0,0.0,600.0,865.4132387792539,600.0
04:30,0.0,200.0,0.0,600.0,888.6539251163904,800.0
04:45,0.0,200.0,0.0,600.0,856.862011130301,1000.0
05:00,0.0,0.0,0.0,600.0,687.5099430332838,1000.0
05:15,0.0,0.0,200.0,600.0,466.0047531056588,800.0
05:30,0.0,200.0,0.0,600.0,842.5012340648648,1000.0
05:45,0.0,0.0,0.0,600.0,700.7547563356449,1000.0
06:00,0.0,0.0,0.0,600.0,615.735482624353,1000.0
06:15,0.0,0.0,0.0,600.0,601.5762815251433,1000.0
06:30,0.0,0.0,0.0,600.0,654.6486308406995,1000.0
06:45,0.0,0.0,0.0,600.0,726.5962428516856,1000.0
07:00,0.0,0.0,200.0,600.0,435.38496292010973,800.0
07:15,0.0,0.0,0.0,600.0,596.7153359942113,800.0
07:30,0.0,200.0,0.0,600.0,834.1401148154415,1000.0
07:45,0.0,0.0,0.0,600.0,686.6979414979243,1000.0
08:00,0.0,0.0,0.0,600.0,656.418362783479,1000.0
08:15,0.0,0.0,0.0,600.0,668.7489227940608,1000.0
08:30,0.0,0.0,0.0,600.0,640.1066379897895,1000.0
08:45,0.0,0.0,200.0,600.0,364.18804949369326,800.0
09:00,358.1481880202391,0.0,200.0,600.0,0.0,600.0
09:15,451.89052640438285,0.0,200.0,600.0,0.0,400.0
09:30,453.5511969422125,0.0,200.0,600.0,0.0,200.0
09:45,366.0927627583635,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.1421821572234,0.0
10:15,0.0,0.0,0.0,600.0,570.2328032236259,0.0
10:30,0.0,200.0,0.0,600.0,809.124915147225,200.0
10:45,0.0,0.0,200.0,600.0,421.8119418303652,0.0
11:00,0.0,200.0,0.0,600.0,817.9208165535109,200.0
11:15,0.0,0.0,200.0,600.0,335.49846340053773,0.0
11:30,0.0,0.0,0.0,600.0,569.8724138841872,0.0
11:45,0.0,0.0,0.0,600.0,634.198663945768,0.0
12:00,0.0,0.0,0.0,600.0,583.9331596076896,0.0
12:15,0.0,200.0,0.0,600.0,825.044952696797,200.0
12:30,0.0,200.0,0.0,600.0,806.2410569423942,400.0
12:45,0.0,0.0,200.0,600.0,510.74864676186917,200.0
13:00,0.0,200.0,0.0,600.0,928.4377963548027,400.0
13:15,0.0,200.0,0.0,600.0,965.455223168764,600.0
