,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9018565617654,400.0
00:15,0.0,0.0,200.0,600.0,428.1490685085,200.0
00:30,0.0,0.0,0.0,600.0,627.8397606071279,200.0
00:45,0.0,0.0,200.0,600.0,427.695973794428,0.0
01:00,0.0,0.0,0.0,600.0,626.8225541057537,0.0
01:15,0.0,0.0,0.0,600.0,627.0123048595149,0.0
01:30,0.0,0.0,0.0,600.0,658.196515546836,0.0
01:45,0.0,0.0,0.0,600.0,665.9546944537096,0.0
02:00,0.0,0.0,0.0,600.0,627.4329348358034,0.0
02:15,0.0,0.0,0.0,600.0,627.8163605796282,0.0
02:30,0.0,0.0,0.0,600.0,648.9437483185882,0.0
02:45,0.0,0.0,0.0,600.0,689.4414299299794,0.0
03:00,0.0,0.0,0.0,600.0,634.8408878948162,0.0
03:15,0.0,0.0,0.0,600.0,626.5757278519235,0.0
03:30,0.0,0.0,0.0,600.0,628.4600031529176,0.0
03:45,0.0,200.0,0.0,600.0,837.545635280536,200.0
04:00,0.0,200.0,0.0,600.0,919.1409185253289,400.0
04:15,0.0,200.0,0.0,600.0,884.4563348738791,600.0
04:30,0.0,200.0,0.0,600.0,825.5438650425601,800.0
04:45,0.0,200.0,0.0,600.0,830.7821874308818,1000.0
05:00,0.0,0.0,0.0,600.0,685.6725583419158,1000.0
05:15,0.0,0.0,0.0,600.0,695.8141212846506,1000.0
05:30,0.0,0.0,0.0,600.0,636.5801064037129,1000.0
05:45,0.0,0.0,0.0,600.0,613.192952880758,1000.0
06:00,0.0,0.0,0.0,600.0,634.1483462675181,1000.0
06:15,0.0,0.0,0.0,600.0,659.2733753348481,1000.0
06:30,0.0,0.0,0.0,600.0,768.1644715264989,1000.0
06:45,0.0,0.0,0.0,600.0,716.1349007283715,1000.0
07:00,0.0,0.0,200.0,600.0,528.4418756572056,800.0
07:15,0.0,0.0,0.0,600.0,709.4452642407772,800.0
07:30,0.0,200.0,0.0,600.0,866.6534591965749,1000.0
07:45,0.0,0.0,0.0,0.0,216.7235461882899,1000.0
08:00,0.0,0.0,0.0,600.0,794.4451534099938,1000.0
08:15,0.0,0.0,0.0,600.0,749.4297841751106,1000.0
08:30,0.0,0.0,0.0,600.0,710.4633756966714,1000.0
08:45,0.0,0.0,200.0,600.0,375.53152312573854,800.0
09:00,461.8240605375647,0.0,200.0,600.0,0.0,600.0
09:15,351.2970501357984,0.0,200.0,600.0,0.0,400.0
09:30,330.73948969201865,0.0,200.0,600.0,0.0,200.0
09:45,346.10639882273597,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.2943386978457,0.0
10:15,0.0,0.0,0.0,600.0,567.2249275611249,0.0
10:30,0.0,0.0,0.0,600.0,641.2610177384586,0.0
10:45,0.0,0.0,0.0,600.0,558.508151136703,0.0
11:00,0.0,0.0,0.0,600.0,588.0855613678938,0.0
11:15,0.0,0.0,0.0,600.0,522.94706027079,0.0
11:30,0.0,0.0,0.0,600.0,536.8882802312784,0.0
11:45,0.0,0.0,0.0,600.0,689.7036721239058,0.0
12:00,0.0,0.0,0.0,600.0,585.159849124263,0.0
12:15,0.0,0.0,0.0,600.0,580.9134904368467,0.0
12:30,0.0,200.0,0.0,600.0,754.0622778697442,200.0
12:45,0.0,0.0,0.0,600.0,624.0126427083328,200.0
13:00,0.0,200.0,0.0,600.0,743.1930955547602,400.0
13:15,0.0,200.0,0.0,600.0,728.2564651204642,600.0
13:30,0.0,200.0,0.0,600.0,721.2165932650104,800.0
13:45,0.0,200.0,0.0,600.0,733.710033594194,1000.0
14:00,0.0,0.0,0.0,600.0,772.4232180693417,1000.0
14:15,0.0,0.0,0.0,0.0,393.7182054470876,1000.0
14:30,0.0,0.0,0.0,600.0,553.3903450083031,1000.0
14:45,0.0,0.0,0.0,600.0,553.5819094300136,1000.0
15:00,0.0,0.0,0.0,600.0,614.7934537656109,1000.0
15:15,0.0,0.0,0.0,600.0,643.9271761951079,1000.0
