,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.18096712213446,300.0
00:15,0.0,100.0,200.0,600.0,559.1875834767708,200.0
00:30,0.0,0.0,0.0,600.0,679.2945926380835,200.0
00:45,0.0,0.0,200.0,600.0,459.39306694007314,0.0
01:00,0.0,0.0,0.0,600.0,696.5225880536069,0.0
01:15,0.0,0.0,0.0,0.0,226.33217002485222,0.0
01:30,0.0,0.0,0.0,600.0,720.9801839582321,0.0
01:45,0.0,0.0,0.0,600.0,657.3614183603755,0.0
02:00,0.0,0.0,0.0,600.0,634.4060051863389,0.0
02:15,0.0,0.0,0.0,600.0,693.9933993090664,0.0
02:30,0.0,0.0,0.0,0.0,225.20761506516743,0.0
02:45,0.0,0.0,0.0,600.0,767.2495505685384,0.0
03:00,0.0,200.0,0.0,600.0,850.6386690908776,200.0
03:15,0.0,200.0,0.0,600.0,848.1916891621254,400.0
03:30,0.0,0.0,200.0,600.0,503.49112424558825,200.0
03:45,0.0,200.0,200.0,600.0,763.3881477892328,200.0
04:00,0.0,200.0,0.0,600.0,914.6950104451994,400.0
04:15,0.0,200.0,0.0,600.0,853.3732358495197,600.0
04:30,0.0,200.0,0.0,600.0,831.0994497403577,800.0
04:45,0.0,200.0,0.0,600.0,922.9952177442483,1000.0
05:00,0.0,0.0,0.0,600.0,768.5387397182235,1000.0
05:15,0.0,0.0,0.0,600.0,664.0288873992907,1000.0
05:30,0.0,0.0,0.0,600.0,730.4645856208585,1000.0
05:45,0.0,0.0,0.0,600.0,652.544758359188,1000.0
06:00,0.0,0.0,0.0,600.0,637.1551689426051,1000.0
06:15,0.0,0.0,0.0,600.0,621.1118887438271,1000.0
06:30,0.0,0.0,0.0,600.0,666.1315859746209,1000.0
06:45,0.0,0.0,0.0,600.0,631.6272715999705,1000.0
07:00,0.0,0.0,0.0,600.0,708.6995923213316,1000.0
07:15,0.0,0.0,0.0,600.0,774.8328916801684,1000.0
07:30,0.0,0.0,0.0,0.0,203.93408210013837,1000.0
07:45,0.0,0.0,0.0,0.0,223.95359413751277,1000.0
08:00,0.0,0.0,200.0,0.0,483.35191222859123,800.0
08:15,0.0,200.0,0.0,600.0,895.6054386314449,1000.0
08:30,0.0,0.0,0.0,600.0,707.2096851892344,1000.0
08:45,0.0,0.0,200.0,600.0,501.724596630042,800.0
09:00,430.3506735327138,0.0,200.0,600.0,0.0,600.0
09:15,550.4907469152165,0.0,200.0,600.0,0.0,400.0
09:30,593.8721312584955,0.0,200.0,600.0,0.0,200.0
09:45,544.7497486213429,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.4197233403374,0.0
10:15,0.0,0.0,0.0,600.0,758.9723094219006,0.0
10:30,0.0,0.0,0.0,600.0,695.1496231730873,0.0
10:45,0.0,0.0,0.0,600.0,601.0432502091548,0.0
11:00,0.0,200.0,0.0,600.0,892.6135015466352,200.0
11:15,0.0,0.0,200.0,0.0,11.252638993640062,0.0
11:30,0.0,0.0,0.0,600.0,689.461434550743,0.0
11:45,0.0,0.0,0.0,0.0,327.5242468501277,0.0
12:00,0.0,200.0,0.0,600.0,895.8707482183816,200.0
12:15,0.0,0.0,0.0,600.0,742.578309670265,200.0
12:30,0.0,0.0,200.0,600.0,514.584443910914,0.0
12:45,0.0,200.0,0.0,600.0,968.9531546246368,200.0
13:00,0.0,200.0,0.0,600.0,951.769070558577,400.0
13:15,0.0,200.0,0.0,0.0,716.2969532216545,600.0
13:30,0.0,200.0,0.0,0.0,662.8241178603673,800.0
13:45,0.0,200.0,0.0,600.0,869.138314726374,1000.0
14:00,0.0,0.0,200.0,0.0,51.94246687805142,800.0
14:15,0.0,0.0,200.0,0.0,483.6829496239761,600.0
14:30,0.0,200.0,0.0,0.0,1127.6914976915089,800.0
14:45,0.0,200.0,0.0,0.0,640.2750448985059,1000.0
