,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5674949156678,400.0
00:15,0.0,0.0,200.0,600.0,432.0511259651063,200.0
00:30,0.0,0.0,0.0,600.0,632.2620646459176,200.0
00:45,0.0,0.0,200.0,600.0,431.3342279998735,0.0
01:00,0.0,0.0,0.0,600.0,631.7587026189764,0.0
01:15,0.0,0.0,0.0,600.0,639.1608883345601,0.0
01:30,0.0,0.0,0.0,600.0,677.9259155035331,0.0
01:45,0.0,0.0,0.0,600.0,647.8829354960895,0.0
02:00,0.0,0.0,0.0,600.0,632.6055690027763,0.0
02:15,0.0,0.0,0.0,600.0,632.0497230660983,0.0
02:30,0.0,0.0,0.0,600.0,651.2862151635962,0.0
02:45,0.0,0.0,0.0,600.0,677.9547660064845,0.0
03:00,0.0,0.0,0.0,600.0,635.4014787316617,0.0
03:15,0.0,0.0,0.0,600.0,630.9117955530818,0.0
03:30,0.0,200.0,0.0,600.0,831.6400407349009,200.0
03:45,0.0,200.0,200.0,600.0,645.7289391186735,200.0
04:00,0.0,200.0,0.0,600.0,876.9459439320765,400.0
04:15,0.0,200.0,0.0,600.0,836.3389138976063,600.0
04:30,0.0,200.0,0.0,600.0,827.9776323039583,800.0
04:45,0.0,200.0,0.0,600.0,827.6852723587674,1000.0
05:00,0.0,0.0,0.0,600.0,627.9150972024137,1000.0
05:15,0.0,0.0,0.0,600.0,674.2574849771983,1000.0
05:30,0.0,0.0,0.0,600.0,727.1861334335696,1000.0
05:45,0.0,0.0,0.0,600.0,644.5884088765089,1000.0
06:00,0.0,0.0,0.0,0.0,569.1775983735117,1000.0
06:15,0.0,0.0,0.0,0.0,787.3768973197655,1000.0
06:30,0.0,0.0,0.0,600.0,646.8613412462422,1000.0
06:45,0.0,0.0,0.0,600.0,624.0705234598984,1000.0
07:00,0.0,0.0,0.0,600.0,584.3222111304091,1000.0
07:15,0.0,0.0,0.0,600.0,600.9260000680175,1000.0
07:30,0.0,0.0,0.0,600.0,567.7632105283803,1000.0
07:45,0.0,0.0,0.0,600.0,579.7266034161777,1000.0
08:00,0.0,0.0,0.0,600.0,562.2640952665877,1000.0
08:15,0.0,0.0,0.0,600.0,612.9704080019096,1000.0
08:30,0.0,0.0,0.0,600.0,621.4507133251975,1000.0
08:45,0.0,0.0,200.0,600.0,348.93180389458826,800.0
09:00,345.1274878519864,0.0,200.0,600.0,0.0,600.0
09:15,365.3052482283946,0.0,200.0,600.0,0.0,400.0
09:30,411.95584164431864,0.0,200.0,600.0,0.0,200.0
09:45,412.4499177876652,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,939.517563780162,0.0
10:15,0.0,0.0,0.0,0.0,1542.807024175266,0.0
10:30,0.0,0.0,0.0,0.0,2073.444113468346,0.0
10:45,0.0,0.0,0.0,0.0,1462.7798936301156,0.0
11:00,0.0,0.0,0.0,0.0,868.9743086285579,0.0
11:15,0.0,0.0,0.0,0.0,884.2681150129551,0.0
11:30,0.0,0.0,0.0,0.0,944.9516287155,0.0
11:45,0.0,0.0,0.0,0.0,270.0564929229229,0.0
12:00,0.0,0.0,0.0,0.0,1174.3303328449247,0.0
12:15,0.0,0.0,0.0,0.0,1463.9746599650423,0.0
12:30,0.0,0.0,0.0,0.0,872.1827499596646,0.0
12:45,0.0,200.0,0.0,0.0,1086.699519288288,200.0
13:00,0.0,200.0,0.0,0.0,486.1864829819149,400.0
13:15,0.0,200.0,0.0,0.0,1018.4576678905833,600.0
13:30,0.0,200.0,0.0,0.0,570.8235330895083,800.0
13:45,0.0,200.0,0.0,600.0,739.5964783353274,1000.0
14:00,0.0,0.0,200.0,600.0,339.98352454207225,800.0
14:15,0.0,0.0,200.0,600.0,340.49824279852044,600.0
14:30,0.0,200.0,0.0,600.0,745.5364126341677,800.0
14:45,0.0,200.0,0.0,600.0,768.7163502322912,1000.0
15:00,0.0,0.0,0.0,600.0,636.0693848047085,1000.0
15:15,0.0,0.0,200.0,600.0,401.5351185673543,800.0
15:30,0.0,0.0,0.0,600.0,568.0836227701337,800.0
15:45,0.0,200.0,0.0,600.0,772.5998176368927,1000.0
16:00,594.4696981252495,0.0,0.0,600.0,0.0,1000.0
16:15,622.4331234405076,0.0,0.0,600.0,0.0,1000.0
16:30,595.2153420772918,0.0,0.0,600.0,0.0,1000.0
16:45,601.339746395032,0.0,0.0,600.0,0.0,1000.0
17:00,609.0289914960717,0.0,0.0,600.0,0.0,1000.0
17:15,619.8981673459568,0.0,0.0,600.0,0.0,1000.0
17:30,615.7644020633227,0.0,0.0,600.0,0.0,1000.0
17:45,412.04959348956163,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,106.10058903534309,600.0
18:15,1015.1676733511224,90.37926670133879,200.0,600.0,0.0,490.3792667013388
18:30,700.6517080914175,0.0,200.0,600.0,0.0,290.3792667013388
18:45,423.53030306662185,0.0,200.0,600.0,0.0,90.37926670133879
19:00,1200.0,109.62073329866121,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,115.89679289104652,0.0
19:30,1119.199006498945,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,225.82880048189418,0.0
20:00,0.0,0.0,0.0,600.0,809.1194415117202,0.0
20:15,0.0,0.0,0.0,600.0,677.3570463776073,0.0
20:30,0.0,0.0,0.0,600.0,652.2607034712208,0.0
20:45,0.0,0.0,0.0,600.0,678.7215570243351,0.0
21:00,0.0,0.0,0.0,600.0,723.0191553097023,0.0
21:15,0.0,0.0,0.0,0.0,827.6092385698997,0.0
21:30,0.0,0.0,0.0,0.0,677.7633431830258,0.0
21:45,0.0,0.0,0.0,0.0,304.56697387290706,0.0
22:00,0.0,0.0,0.0,0.0,777.199844760178,0.0
22:15,0.0,0.0,0.0,0.0,313.3386707824405,0.0
22:30,0.0,0.0,0.0,600.0,742.2986600179673,0.0
22:45,0.0,0.0,0.0,600.0,717.9703467632531,0.0
23:00,0.0,200.0,0.0,600.0,831.3430448510627,200.0
23:15,0.0,200.0,200.0,600.0,632.4116776491342,200.0
23:30,0.0,0.0,200.0,600.0,474.2933804153254,0.0
23:45,0.0,0.0,0.0,600.0,746.8764236885368,0.0
