,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.0576791358762,400.0
00:15,0.0,0.0,200.0,600.0,426.65544819075274,200.0
00:30,0.0,0.0,0.0,600.0,625.962357930091,200.0
00:45,0.0,0.0,200.0,600.0,426.6839417948913,0.0
01:00,0.0,0.0,0.0,600.0,625.6648736621859,0.0
01:15,0.0,0.0,0.0,600.0,630.4138914935869,0.0
01:30,0.0,0.0,0.0,600.0,679.1792443968814,0.0
01:45,0.0,0.0,0.0,600.0,648.6410962606191,0.0
02:00,0.0,0.0,0.0,600.0,626.6028466527708,0.0
02:15,0.0,0.0,0.0,600.0,627.017366072689,0.0
02:30,0.0,0.0,0.0,600.0,626.5279501167997,0.0
02:45,0.0,0.0,0.0,600.0,655.6534674109665,0.0
03:00,0.0,200.0,0.0,600.0,873.3589874399597,200.0
03:15,0.0,0.0,200.0,600.0,426.38723237311774,0.0
03:30,0.0,0.0,0.0,600.0,626.3852887194932,0.0
03:45,0.0,200.0,0.0,600.0,825.8953322214252,200.0
04:00,0.0,200.0,0.0,600.0,831.0329292404944,400.0
04:15,0.0,200.0,0.0,600.0,880.7294401626709,600.0
04:30,0.0,200.0,0.0,600.0,841.190630980004,800.0
04:45,0.0,200.0,0.0,600.0,823.4998849642893,1000.0
05:00,0.0,0.0,0.0,600.0,623.0768304069885,1000.0
05:15,0.0,0.0,200.0,600.0,423.2195427404347,800.0
05:30,0.0,200.0,0.0,600.0,817.6030914785147,1000.0
05:45,0.0,0.0,0.0,600.0,615.5498910129577,1000.0
06:00,0.0,0.0,0.0,600.0,604.1278442947164,1000.0
06:15,0.0,0.0,0.0,600.0,602.2025744119566,1000.0
06:30,0.0,0.0,0.0,600.0,644.6264201672185,1000.0
06:45,0.0,0.0,0.0,600.0,642.8343168148465,1000.0
07:00,0.0,0.0,0.0,600.0,630.0281092056049,1000.0
07:15,0.0,0.0,0.0,600.0,643.3042184488977,1000.0
07:30,0.0,0.0,0.0,0.0,542.4125454101489,1000.0
07:45,0.0,0.0,0.0,600.0,679.1220470012101,1000.0
08:00,0.0,0.0,0.0,600.0,712.7268048950971,1000.0
08:15,0.0,0.0,0.0,600.0,741.1104286991522,1000.0
08:30,0.0,0.0,0.0,600.0,599.6803357072993,1000.0
08:45,0.0,0.0,200.0,600.0,364.1024097055533,800.0
09:00,365.68260336460673,0.0,200.0,600.0,0.0,600.0
09:15,359.05998235896084,0.0,200.0,600.0,0.0,400.0
09:30,384.5446830914967,0.0,200.0,600.0,0.0,200.0
09:45,527.7376912979374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,672.0503282046951,0.0
10:15,0.0,0.0,0.0,600.0,693.5957711866816,0.0
10:30,0.0,0.0,0.0,600.0,554.282571411019,0.0
10:45,0.0,0.0,0.0,600.0,584.0391419059534,0.0
11:00,0.0,0.0,0.0,600.0,653.7349894695205,0.0
11:15,0.0,0.0,0.0,600.0,552.6111930498435,0.0
11:30,0.0,0.0,0.0,600.0,563.3340424052551,0.0
11:45,0.0,0.0,0.0,600.0,642.105196272994,0.0
12:00,0.0,0.0,0.0,600.0,673.8124152446753,0.0
12:15,0.0,0.0,0.0,600.0,677.4772146146781,0.0
12:30,0.0,200.0,0.0,600.0,833.7353122047616,200.0
12:45,0.0,200.0,200.0,600.0,657.1704555556382,200.0
13:00,0.0,200.0,0.0,600.0,823.3675811635469,400.0
13:15,0.0,200.0,0.0,600.0,935.137624009205,600.0
13:30,0.0,200.0,0.0,600.0,838.520367561353,800.0
13:45,0.0,200.0,0.0,600.0,827.3325297397923,1000.0
14:00,0.0,0.0,0.0,600.0,573.1993460577454,1000.0
14:15,0.0,0.0,0.0,600.0,557.6013195290146,1000.0
14:30,0.0,0.0,0.0,600.0,642.0160978695527,1000.0
14:45,0.0,0.0,0.0,600.0,637.6973128652915,1000.0
15:00,0.0,0.0,0.0,600.0,666.5093068522383,1000.0
15:15,0.0,0.0,0.0,600.0,667.5675747638646,1000.0
15:30,0.0,0.0,0.0,600.0,664.9410156604351,1000.0
15:45,0.0,0.0,0.0,600.0,606.4503250197481,1000.0
16:00,614.8073076104689,0.0,0.0,600.0,0.0,1000.0
16:15,663.0422008450988,0.0,0.0,600.0,0.0,1000.0
16:30,482.2407013503491,0.0,200.0,600.0,0.0,800.0
16:45,690.4198899926222,200.0,200.0,600.0,0.0,800.0
17:00,519.9079988815128,0.0,200.0,600.0,0.0,600.0
17:15,587.7320310375402,0.0,200.0,600.0,0.0,400.0
17:30,896.1250412906556,0.0,200.0,600.0,0.0,200.0
17:45,1157.0113492275254,0.0,200.0,600.0,0.0,0.0
18:00,1125.4355267077449,200.0,0.0,600.0,0.0,200.0
18:15,1050.8531384686562,200.0,0.0,600.0,0.0,400.0
18:30,677.8291741464313,0.0,200.0,600.0,0.0,200.0
18:45,738.6892266226539,0.0,200.0,600.0,0.0,0.0
19:00,1081.3602906199083,200.0,0.0,600.0,0.0,200.0
19:15,1054.585167430129,200.0,0.0,600.0,0.0,400.0
19:30,697.6342286419659,0.0,200.0,600.0,0.0,200.0
19:45,681.2145592173795,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,883.4882564709967,0.0
20:15,0.0,0.0,0.0,600.0,837.558591493713,0.0
20:30,0.0,200.0,0.0,600.0,1165.4134951325752,200.0
20:45,0.0,0.0,200.0,600.0,687.4002149754297,0.0
21:00,0.0,0.0,0.0,0.0,283.21763775060174,0.0
21:15,0.0,0.0,0.0,0.0,251.91259591073526,0.0
21:30,0.0,0.0,0.0,0.0,272.05452445252325,0.0
21:45,0.0,0.0,0.0,0.0,234.29310050723393,0.0
22:00,0.0,0.0,0.0,0.0,210.0547350216009,0.0
22:15,0.0,0.0,0.0,600.0,717.6595294843622,0.0
22:30,0.0,0.0,0.0,600.0,714.3597125109624,0.0
22:45,0.0,0.0,0.0,600.0,652.1139523066827,0.0
23:00,0.0,200.0,0.0,600.0,844.7387321983085,200.0
23:15,0.0,0.0,200.0,600.0,479.1983541139143,0.0
23:30,0.0,0.0,0.0,600.0,632.9964968231832,0.0
23:45,0.0,0.0,0.0,600.0,625.9072170257884,0.0
