,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.50568864036336,300.0
00:15,0.0,0.0,100.0,600.0,566.7930059733524,200.0
00:30,0.0,0.0,0.0,600.0,663.0381094597291,200.0
00:45,0.0,0.0,200.0,600.0,463.1746357529307,0.0
01:00,0.0,0.0,0.0,600.0,650.8068158282017,0.0
01:15,0.0,0.0,0.0,600.0,731.0466484507923,0.0
01:30,0.0,0.0,0.0,600.0,641.2398501898793,0.0
01:45,0.0,0.0,0.0,600.0,633.132861955566,0.0
02:00,0.0,0.0,0.0,600.0,658.8759228954193,0.0
02:15,0.0,0.0,0.0,600.0,638.948890433749,0.0
02:30,0.0,0.0,0.0,600.0,631.7431950540429,0.0
02:45,0.0,0.0,0.0,600.0,663.5355686208711,0.0
03:00,0.0,200.0,0.0,600.0,901.6698205139517,200.0
03:15,0.0,200.0,0.0,600.0,861.7657401876822,400.0
03:30,0.0,0.0,200.0,600.0,453.3426088562891,200.0
03:45,0.0,200.0,200.0,600.0,661.2560747529665,200.0
04:00,0.0,200.0,0.0,600.0,830.6727032572903,400.0
04:15,0.0,200.0,0.0,600.0,858.7020105982212,600.0
04:30,0.0,200.0,0.0,600.0,903.415076941791,800.0
04:45,0.0,200.0,0.0,600.0,868.6621060751293,1000.0
05:00,0.0,0.0,0.0,600.0,630.9139460424992,1000.0
05:15,0.0,0.0,0.0,600.0,677.9399399312408,1000.0
05:30,0.0,0.0,200.0,600.0,488.82085096179344,800.0
05:45,0.0,200.0,0.0,600.0,852.6126553586997,1000.0
06:00,0.0,0.0,0.0,600.0,715.418371077684,1000.0
06:15,0.0,0.0,0.0,600.0,682.716021556645,1000.0
06:30,0.0,0.0,0.0,0.0,594.1724451192704,1000.0
06:45,0.0,0.0,0.0,0.0,520.9613909640024,1000.0
07:00,0.0,0.0,0.0,600.0,749.0726795931392,1000.0
07:15,0.0,0.0,0.0,600.0,761.3291575306139,1000.0
07:30,0.0,0.0,0.0,600.0,695.8207058283565,1000.0
07:45,0.0,0.0,0.0,600.0,678.8802018661045,1000.0
08:00,0.0,0.0,200.0,600.0,497.69557205466117,800.0
08:15,0.0,200.0,0.0,600.0,949.1684765839371,1000.0
08:30,0.0,0.0,0.0,600.0,720.0371666009003,1000.0
08:45,0.0,0.0,200.0,600.0,395.2927595146415,800.0
09:00,405.23715510931845,0.0,200.0,600.0,0.0,600.0
09:15,439.36053461621054,0.0,200.0,600.0,0.0,400.0
09:30,441.76267864065267,0.0,200.0,600.0,0.0,200.0
09:45,445.8369703178081,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.4988737810052,0.0
10:15,0.0,0.0,0.0,600.0,610.2931921104099,0.0
10:30,0.0,0.0,0.0,600.0,605.1531456318409,0.0
10:45,0.0,0.0,0.0,600.0,639.10672533193,0.0
11:00,0.0,0.0,0.0,600.0,657.3251132565994,0.0
11:15,0.0,0.0,0.0,600.0,590.9717519129622,0.0
11:30,0.0,0.0,0.0,600.0,577.1135232739792,0.0
11:45,0.0,0.0,0.0,600.0,607.323807027294,0.0
12:00,0.0,200.0,0.0,600.0,853.0615720606147,200.0
12:15,0.0,200.0,200.0,600.0,707.7432745514477,200.0
12:30,0.0,200.0,200.0,600.0,598.3248638774498,200.0
12:45,0.0,0.0,0.0,600.0,605.8886771685573,200.0
13:00,0.0,200.0,0.0,600.0,786.0048034955654,400.0
13:15,0.0,200.0,0.0,600.0,805.2762173052284,600.0
13:30,0.0,200.0,0.0,0.0,1226.2813506663867,800.0
13:45,0.0,200.0,0.0,0.0,532.0498219495908,1000.0
14:00,0.0,0.0,0.0,600.0,665.701326146916,1000.0
14:15,0.0,0.0,0.0,0.0,1060.0252209647456,1000.0
14:30,0.0,0.0,0.0,0.0,510.43132079020864,1000.0
14:45,0.0,0.0,0.0,600.0,760.1589010767988,1000.0
15:00,0.0,0.0,0.0,0.0,283.4380205487039,1000.0
15:15,0.0,0.0,0.0,0.0,767.4442856465131,1000.0
15:30,0.0,0.0,0.0,0.0,1546.0612405486138,1000.0
15:45,0.0,0.0,0.0,0.0,407.6593671706926,1000.0
16:00,1050.464848737151,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,233.03708948183044,800.0
16:30,1200.0,0.0,200.0,600.0,255.8786417192789,600.0
16:45,1083.7002711856599,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,457.99977679908716,400.0
17:15,948.3688861314911,0.0,200.0,600.0,0.0,200.0
17:30,936.8744520509872,200.0,200.0,600.0,0.0,200.0
17:45,1192.036322012157,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,308.2515892927636,200.0
18:15,1200.0,0.0,200.0,0.0,93.78739711433627,0.0
18:30,1039.3845380858168,200.0,0.0,600.0,0.0,200.0
18:45,912.3816173702604,0.0,0.0,600.0,0.0,200.0
19:00,1141.486527344142,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,275.5693796161388,200.0
19:30,1200.0,0.0,200.0,600.0,56.05479232780476,0.0
19:45,853.5458233063981,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,876.6954014307703,0.0
20:15,0.0,0.0,0.0,600.0,843.0176823539994,0.0
20:30,0.0,200.0,0.0,0.0,1196.1963101242702,200.0
20:45,0.0,0.0,200.0,0.0,578.0820849106992,0.0
21:00,0.0,0.0,0.0,0.0,298.247393253909,0.0
21:15,0.0,0.0,0.0,0.0,328.79991214705683,0.0
21:30,0.0,0.0,0.0,0.0,355.72979622562747,0.0
21:45,0.0,0.0,0.0,0.0,1347.5035595287184,0.0
22:00,0.0,0.0,0.0,0.0,690.3674566844527,0.0
22:15,0.0,0.0,0.0,0.0,969.7690718988922,0.0
22:30,0.0,0.0,0.0,0.0,567.4517766200661,0.0
22:45,0.0,0.0,0.0,0.0,276.7854508908454,0.0
23:00,0.0,200.0,0.0,600.0,963.1449603962549,200.0
23:15,0.0,0.0,200.0,600.0,487.33079155888527,0.0
23:30,0.0,0.0,0.0,600.0,728.3595895314232,0.0
23:45,0.0,0.0,0.0,600.0,679.5442102018883,0.0
