,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.7006143080065,300.0
00:15,0.0,0.0,100.0,600.0,568.7121342066785,200.0
00:30,0.0,0.0,0.0,600.0,659.3630736094111,200.0
00:45,0.0,0.0,200.0,600.0,462.00593968178896,0.0
01:00,0.0,0.0,0.0,600.0,652.4012703720784,0.0
01:15,0.0,0.0,0.0,600.0,728.2760256167328,0.0
01:30,0.0,0.0,0.0,600.0,641.2576650652442,0.0
01:45,0.0,0.0,0.0,600.0,632.3185772262598,0.0
02:00,0.0,0.0,0.0,600.0,658.9243132090371,0.0
02:15,0.0,0.0,0.0,600.0,639.7029198117485,0.0
02:30,0.0,0.0,0.0,600.0,635.1580940943928,0.0
02:45,0.0,0.0,0.0,600.0,662.5640987465309,0.0
03:00,0.0,200.0,0.0,600.0,899.4980485216656,200.0
03:15,0.0,200.0,0.0,600.0,866.5774873844073,400.0
03:30,0.0,0.0,200.0,600.0,455.2229788398388,200.0
03:45,0.0,200.0,200.0,600.0,662.5984331135408,200.0
04:00,0.0,200.0,0.0,600.0,830.4217187033802,400.0
04:15,0.0,200.0,0.0,600.0,856.6372749132246,600.0
04:30,0.0,200.0,0.0,600.0,897.8282329276905,800.0
04:45,0.0,200.0,0.0,600.0,869.1603902188596,1000.0
05:00,0.0,0.0,0.0,600.0,629.174355967653,1000.0
05:15,0.0,0.0,0.0,600.0,677.9129959126002,1000.0
05:30,0.0,0.0,200.0,600.0,491.2544974919268,800.0
05:45,0.0,200.0,0.0,600.0,853.9830330030339,1000.0
06:00,0.0,0.0,0.0,600.0,716.5255079666263,1000.0
06:15,0.0,0.0,0.0,600.0,678.1229645359765,1000.0
06:30,0.0,0.0,0.0,0.0,597.4373950131532,1000.0
06:45,0.0,0.0,0.0,0.0,512.5132075308641,1000.0
07:00,0.0,0.0,0.0,600.0,750.6577081850648,1000.0
07:15,0.0,0.0,0.0,600.0,759.6603354439424,1000.0
07:30,0.0,0.0,0.0,600.0,696.7785077172184,1000.0
07:45,0.0,0.0,0.0,600.0,674.8414032779585,1000.0
08:00,0.0,0.0,200.0,600.0,498.801235067227,800.0
08:15,0.0,200.0,0.0,600.0,944.4727009857393,1000.0
08:30,0.0,0.0,0.0,600.0,721.4604708397998,1000.0
08:45,0.0,0.0,200.0,600.0,395.4969677852563,800.0
09:00,406.67686461607263,0.0,200.0,600.0,0.0,600.0
09:15,439.2295143874554,0.0,200.0,600.0,0.0,400.0
09:30,438.9246417212479,0.0,200.0,600.0,0.0,200.0
09:45,446.8069731731231,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.4724291233097,0.0
10:15,0.0,0.0,0.0,600.0,609.3921576067339,0.0
10:30,0.0,0.0,0.0,600.0,605.6164913733861,0.0
10:45,0.0,0.0,0.0,600.0,640.6132059913357,0.0
11:00,0.0,200.0,0.0,600.0,853.9702924366909,200.0
11:15,0.0,0.0,200.0,600.0,392.33885717419116,0.0
