,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.1782532721037,400.0
00:15,0.0,0.0,200.0,600.0,470.2579144253233,200.0
00:30,0.0,0.0,0.0,600.0,684.7630892962735,200.0
00:45,0.0,0.0,200.0,600.0,428.3752953382392,0.0
01:00,0.0,0.0,0.0,600.0,627.7395025344873,0.0
01:15,0.0,0.0,0.0,600.0,650.2235068947712,0.0
01:30,0.0,0.0,0.0,600.0,746.1026568196047,0.0
01:45,0.0,0.0,0.0,600.0,661.7518768755775,0.0
02:00,0.0,0.0,0.0,600.0,627.2710823872208,0.0
02:15,0.0,0.0,0.0,600.0,628.1131980849495,0.0
02:30,0.0,0.0,0.0,600.0,647.5726152852308,0.0
02:45,0.0,0.0,0.0,600.0,696.1538265859671,0.0
03:00,0.0,200.0,0.0,600.0,861.7805189272511,200.0
03:15,0.0,0.0,200.0,600.0,479.26091923441504,0.0
03:30,0.0,0.0,0.0,600.0,630.005930439747,0.0
03:45,0.0,200.0,0.0,600.0,827.2764214787743,200.0
04:00,0.0,200.0,0.0,600.0,826.3434575350628,400.0
04:15,0.0,200.0,0.0,600.0,871.861168260955,600.0
04:30,0.0,200.0,0.0,600.0,876.7642201175523,800.0
04:45,0.0,200.0,0.0,600.0,851.8219736402901,1000.0
05:00,0.0,0.0,0.0,600.0,673.1975827277656,1000.0
05:15,0.0,0.0,200.0,600.0,422.6614577626833,800.0
05:30,0.0,200.0,0.0,600.0,824.6230398846344,1000.0
05:45,0.0,0.0,0.0,600.0,683.1713009451946,1000.0
06:00,0.0,0.0,0.0,600.0,621.0113208131414,1000.0
06:15,0.0,0.0,0.0,600.0,633.5584506691125,1000.0
06:30,0.0,0.0,0.0,600.0,633.5200081719321,1000.0
06:45,0.0,0.0,0.0,600.0,594.2126687308986,1000.0
07:00,0.0,0.0,200.0,600.0,394.7182473692627,800.0
07:15,0.0,0.0,0.0,600.0,637.256445359416,800.0
07:30,0.0,200.0,0.0,600.0,818.4681975980905,1000.0
07:45,0.0,0.0,0.0,600.0,617.9002710828354,1000.0
08:00,0.0,0.0,0.0,600.0,555.9923277946124,1000.0
08:15,0.0,0.0,0.0,600.0,593.9339698143415,1000.0
08:30,0.0,0.0,0.0,600.0,654.5942114686133,1000.0
08:45,0.0,0.0,200.0,600.0,361.72369353583997,800.0
09:00,399.4842298908286,0.0,200.0,600.0,0.0,600.0
09:15,342.83838876295636,0.0,200.0,600.0,0.0,400.0
09:30,330.19958427228505,0.0,200.0,600.0,0.0,200.0
09:45,343.16162164018704,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.7853744038662,0.0
10:15,0.0,0.0,0.0,600.0,554.4346088452608,0.0
10:30,0.0,200.0,0.0,600.0,813.6949699064403,200.0
10:45,0.0,0.0,200.0,600.0,416.23427340495584,0.0
11:00,0.0,200.0,0.0,600.0,786.0794388615034,200.0
11:15,0.0,0.0,200.0,600.0,319.63862918074983,0.0
11:30,0.0,0.0,0.0,600.0,517.3810592374385,0.0
11:45,0.0,0.0,0.0,600.0,785.9626336237268,0.0
12:00,0.0,0.0,0.0,0.0,699.9081579633236,0.0
12:15,0.0,200.0,0.0,0.0,775.244934218132,200.0
