,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2302353585856,400.0
00:15,0.0,0.0,200.0,600.0,468.97726831188345,200.0
00:30,0.0,0.0,0.0,600.0,683.6403464785149,200.0
00:45,0.0,0.0,200.0,600.0,428.55873135636296,0.0
01:00,0.0,0.0,0.0,600.0,627.4874918342994,0.0
01:15,0.0,0.0,0.0,600.0,650.772928075869,0.0
01:30,0.0,0.0,0.0,600.0,746.492226029439,0.0
01:45,0.0,0.0,0.0,600.0,663.2772572918855,0.0
02:00,0.0,0.0,0.0,600.0,627.8779799789523,0.0
02:15,0.0,0.0,0.0,600.0,629.1296645867718,0.0
02:30,0.0,0.0,0.0,600.0,646.2382480791906,0.0
02:45,0.0,0.0,0.0,600.0,694.6168203753514,0.0
03:00,0.0,200.0,0.0,600.0,864.0344154968495,200.0
03:15,0.0,0.0,200.0,600.0,482.4619097015093,0.0
03:30,0.0,0.0,0.0,600.0,628.1644248475731,0.0
03:45,0.0,200.0,0.0,600.0,828.6868875563679,200.0
04:00,0.0,200.0,0.0,600.0,827.4944614988437,400.0
04:15,0.0,200.0,0.0,600.0,870.635871636519,600.0
04:30,0.0,200.0,0.0,600.0,879.9852900130945,800.0
04:45,0.0,200.0,0.0,600.0,851.1533184801133,1000.0
05:00,0.0,0.0,0.0,600.0,672.186188656662,1000.0
05:15,0.0,0.0,200.0,600.0,421.36955285373085,800.0
05:30,0.0,200.0,0.0,600.0,824.4280814942585,1000.0
05:45,0.0,0.0,0.0,600.0,680.7636517512622,1000.0
06:00,0.0,0.0,0.0,600.0,621.6113726539609,1000.0
06:15,0.0,0.0,0.0,600.0,635.1301078934234,1000.0
06:30,0.0,0.0,0.0,600.0,633.69408801084,1000.0
06:45,0.0,0.0,0.0,600.0,596.3432586366248,1000.0
07:00,0.0,0.0,200.0,600.0,392.3951363234838,800.0
07:15,0.0,0.0,0.0,600.0,636.5936625671329,800.0
07:30,0.0,200.0,0.0,600.0,823.4431073618148,1000.0
07:45,0.0,0.0,0.0,600.0,615.2333168684464,1000.0
