,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.50921364453745,300.0
00:15,0.0,0.0,100.0,600.0,530.5287934474662,200.0
00:30,0.0,0.0,0.0,600.0,633.8578551363939,200.0
00:45,0.0,0.0,200.0,600.0,484.7491099688964,0.0
01:00,0.0,0.0,0.0,600.0,753.8284993694648,0.0
01:15,0.0,0.0,0.0,600.0,746.8018310093926,0.0
01:30,0.0,0.0,0.0,600.0,630.3056171152073,0.0
01:45,0.0,0.0,0.0,600.0,631.8994397896738,0.0
02:00,0.0,0.0,0.0,600.0,639.6478604717187,0.0
02:15,0.0,0.0,0.0,600.0,719.8097252701723,0.0
02:30,0.0,0.0,0.0,600.0,709.371090758579,0.0
02:45,0.0,0.0,0.0,600.0,697.9033969779249,0.0
03:00,0.0,200.0,0.0,600.0,882.3349934967533,200.0
03:15,0.0,200.0,0.0,600.0,834.9453747880165,400.0
03:30,0.0,0.0,200.0,600.0,468.1260586159008,200.0
03:45,0.0,200.0,200.0,600.0,724.7997444901351,200.0
04:00,0.0,200.0,0.0,600.0,939.3681135144244,400.0
04:15,0.0,200.0,0.0,600.0,878.97945117623,600.0
04:30,0.0,200.0,0.0,600.0,840.7469438740164,800.0
04:45,0.0,200.0,0.0,600.0,843.6317653099384,1000.0
05:00,0.0,0.0,0.0,600.0,701.7152778885335,1000.0
05:15,0.0,0.0,0.0,600.0,737.0866580016008,1000.0
05:30,0.0,0.0,200.0,600.0,473.7205172030066,800.0
05:45,0.0,200.0,0.0,600.0,841.2750488222304,1000.0
06:00,0.0,0.0,0.0,600.0,655.6043816297472,1000.0
06:15,0.0,0.0,0.0,600.0,727.3015201324964,1000.0
06:30,0.0,0.0,200.0,600.0,510.4886293289708,800.0
06:45,0.0,200.0,0.0,600.0,867.476992568906,1000.0
07:00,0.0,0.0,0.0,0.0,260.8621655787766,1000.0
07:15,0.0,0.0,0.0,600.0,770.1909368911713,1000.0
07:30,0.0,0.0,0.0,0.0,720.6265065329117,1000.0
07:45,0.0,0.0,0.0,0.0,888.6683022516995,1000.0
08:00,0.0,0.0,0.0,0.0,326.421512085653,1000.0
08:15,0.0,0.0,0.0,600.0,783.2607879981367,1000.0
08:30,0.0,0.0,0.0,600.0,682.7297449623303,1000.0
