,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7692086582906,400.0
00:15,0.0,0.0,200.0,600.0,433.3591278324849,200.0
00:30,0.0,0.0,0.0,600.0,644.7789515989377,200.0
00:45,0.0,0.0,200.0,600.0,465.9237875829267,0.0
01:00,0.0,0.0,0.0,600.0,633.0537538534194,0.0
01:15,0.0,0.0,0.0,600.0,721.2790978566835,0.0
01:30,0.0,0.0,0.0,600.0,754.504123259258,0.0
01:45,0.0,0.0,0.0,600.0,755.1534009145796,0.0
02:00,0.0,0.0,0.0,600.0,737.0995314306292,0.0
02:15,0.0,0.0,0.0,600.0,681.7632172076185,0.0
02:30,0.0,0.0,0.0,600.0,703.2645711160625,0.0
02:45,0.0,0.0,0.0,600.0,688.5836354462456,0.0
03:00,0.0,200.0,0.0,600.0,851.4510560357058,200.0
03:15,0.0,200.0,0.0,600.0,902.4096758819911,400.0
03:30,0.0,0.0,200.0,600.0,449.0964165524679,200.0
03:45,0.0,0.0,0.0,600.0,633.4060118101602,200.0
04:00,0.0,200.0,0.0,600.0,832.8374708388683,400.0
04:15,0.0,200.0,0.0,600.0,928.0716871188052,600.0
04:30,0.0,200.0,0.0,600.0,970.868190475737,800.0
04:45,0.0,200.0,0.0,600.0,829.7322844866108,1000.0
05:00,0.0,0.0,0.0,600.0,629.4334882386514,1000.0
05:15,0.0,0.0,0.0,600.0,663.226877492097,1000.0
05:30,0.0,0.0,0.0,600.0,689.7412377975545,1000.0
05:45,0.0,0.0,0.0,600.0,702.9331975774593,1000.0
06:00,0.0,0.0,0.0,600.0,666.8752506620059,1000.0
06:15,0.0,0.0,0.0,600.0,607.1384793511463,1000.0
06:30,0.0,0.0,0.0,600.0,657.6348186030534,1000.0
06:45,0.0,0.0,0.0,600.0,702.2889201502538,1000.0
07:00,0.0,0.0,0.0,600.0,739.5917802578393,1000.0
07:15,0.0,0.0,0.0,600.0,774.5458391192007,1000.0
07:30,0.0,0.0,0.0,600.0,738.5047911526656,1000.0
07:45,0.0,0.0,0.0,600.0,767.4480447739224,1000.0
08:00,0.0,0.0,0.0,600.0,782.8424647713741,1000.0
08:15,0.0,0.0,0.0,600.0,739.4066959943774,1000.0
08:30,0.0,0.0,0.0,0.0,219.5160636319306,1000.0
08:45,0.0,0.0,200.0,0.0,150.7629600094258,800.0
09:00,1107.190301812051,0.0,200.0,600.0,0.0,600.0
09:15,556.8294577311178,0.0,200.0,600.0,0.0,400.0
09:30,560.1097255773784,0.0,200.0,600.0,0.0,200.0
09:45,451.4293827300679,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,745.1141352997015,0.0
10:15,0.0,0.0,0.0,600.0,770.6707310047036,0.0
10:30,0.0,0.0,0.0,0.0,470.5551471642103,0.0
10:45,0.0,0.0,0.0,0.0,885.5480764508103,0.0
11:00,0.0,0.0,0.0,0.0,862.4957731909278,0.0
11:15,0.0,0.0,0.0,0.0,229.02044212313376,0.0
11:30,0.0,0.0,0.0,0.0,365.83000583134475,0.0
11:45,0.0,0.0,0.0,0.0,953.3150514461405,0.0
12:00,0.0,0.0,0.0,0.0,988.3604128406946,0.0
12:15,0.0,0.0,0.0,0.0,1022.7330247354101,0.0
12:30,0.0,0.0,0.0,0.0,632.5961029768044,0.0
12:45,0.0,200.0,0.0,0.0,989.3122618180056,200.0
13:00,0.0,200.0,0.0,0.0,1014.7154239110758,400.0
13:15,0.0,200.0,0.0,0.0,969.4168712802871,600.0
13:30,0.0,200.0,0.0,0.0,1030.0949409723235,800.0
13:45,0.0,200.0,0.0,0.0,548.151201106286,1000.0
14:00,0.0,0.0,0.0,600.0,703.1624187212805,1000.0
14:15,0.0,0.0,0.0,0.0,534.0912546135229,1000.0
14:30,0.0,0.0,0.0,0.0,964.3204698046878,1000.0
14:45,0.0,0.0,0.0,0.0,1027.096837474514,1000.0
15:00,0.0,0.0,0.0,0.0,1158.1520356988622,1000.0
15:15,0.0,0.0,0.0,0.0,686.9646368778525,1000.0
15:30,0.0,0.0,0.0,600.0,777.2688299724958,1000.0
15:45,0.0,0.0,0.0,0.0,258.34308292699734,1000.0
16:00,755.1546529782687,0.0,0.0,600.0,0.0,1000.0
16:15,840.7172110775858,0.0,0.0,600.0,0.0,1000.0
16:30,940.8413749047575,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,194.33871231463536,800.0
17:00,1200.0,0.0,200.0,600.0,199.51042192680165,600.0
17:15,817.1134568740813,0.0,200.0,600.0,0.0,400.0
17:30,790.0615619209923,0.0,200.0,600.0,0.0,200.0
17:45,902.7046662861878,0.0,200.0,600.0,0.0,0.0
18:00,1063.616991896774,200.0,0.0,600.0,0.0,200.0
18:15,1134.83296706083,200.0,0.0,600.0,0.0,400.0
18:30,1170.326297908884,200.0,0.0,600.0,0.0,600.0
18:45,948.0974495225553,200.0,200.0,600.0,0.0,600.0
19:00,719.8325594683133,0.0,200.0,600.0,0.0,400.0
19:15,811.5972965965616,200.0,200.0,600.0,0.0,400.0
19:30,657.8794980743612,0.0,200.0,600.0,0.0,200.0
19:45,865.6265902410055,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,902.9672660343997,0.0
20:15,0.0,200.0,0.0,600.0,1023.6133708497549,200.0
20:30,0.0,200.0,200.0,600.0,973.9343884182292,200.0
20:45,0.0,0.0,200.0,0.0,235.02122599023562,0.0
21:00,0.0,0.0,0.0,0.0,523.6351617973239,0.0
21:15,0.0,0.0,0.0,0.0,667.5327295918336,0.0
21:30,0.0,0.0,0.0,0.0,660.0816596959795,0.0
21:45,0.0,0.0,0.0,0.0,618.726642017611,0.0
22:00,0.0,0.0,0.0,0.0,709.2885668772326,0.0
22:15,0.0,0.0,0.0,0.0,609.774461287481,0.0
22:30,0.0,0.0,0.0,0.0,1078.7018157878915,0.0
22:45,0.0,0.0,0.0,0.0,949.0199617904225,0.0
23:00,0.0,0.0,0.0,0.0,656.2754690150967,0.0
23:15,0.0,0.0,0.0,0.0,615.0733537731915,0.0
23:30,0.0,0.0,0.0,0.0,608.7613393803604,0.0
23:45,0.0,0.0,0.0,0.0,526.1466613358607,0.0
