,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9557231840945,400.0
00:15,0.0,0.0,200.0,600.0,429.48973356164936,200.0
00:30,0.0,0.0,0.0,600.0,631.1413211994808,200.0
00:45,0.0,0.0,200.0,600.0,431.4735942756706,0.0
01:00,0.0,0.0,0.0,600.0,630.6164633075348,0.0
01:15,0.0,0.0,0.0,600.0,668.1400633708773,0.0
01:30,0.0,0.0,0.0,600.0,678.2345275416338,0.0
01:45,0.0,0.0,0.0,600.0,676.6683504167669,0.0
02:00,0.0,0.0,0.0,600.0,668.033156678335,0.0
02:15,0.0,0.0,0.0,600.0,631.3892160831155,0.0
02:30,0.0,0.0,0.0,600.0,630.848921554959,0.0
02:45,0.0,0.0,0.0,600.0,630.0126439072556,0.0
03:00,0.0,200.0,0.0,600.0,831.3123787541223,200.0
03:15,0.0,0.0,200.0,600.0,434.425917208951,0.0
03:30,0.0,0.0,0.0,600.0,721.4259775899469,0.0
03:45,0.0,200.0,0.0,600.0,907.3009000198366,200.0
04:00,0.0,200.0,0.0,600.0,829.9077095502782,400.0
04:15,0.0,200.0,0.0,600.0,829.7221982707638,600.0
04:30,0.0,200.0,0.0,600.0,831.8745171884041,800.0
04:45,0.0,200.0,0.0,600.0,902.1284676656757,1000.0
05:00,0.0,0.0,0.0,600.0,714.4193441834672,1000.0
05:15,0.0,0.0,0.0,600.0,717.0836088257588,1000.0
05:30,0.0,0.0,0.0,600.0,625.0931427671891,1000.0
05:45,0.0,0.0,0.0,600.0,624.6547171939271,1000.0
06:00,0.0,0.0,0.0,600.0,688.3270075214707,1000.0
06:15,0.0,0.0,0.0,600.0,673.8372392512478,1000.0
06:30,0.0,0.0,0.0,600.0,618.3173328794518,1000.0
06:45,0.0,0.0,0.0,600.0,615.9695554176685,1000.0
07:00,0.0,0.0,0.0,600.0,648.3274610943457,1000.0
07:15,0.0,0.0,0.0,600.0,746.2916680955077,1000.0
07:30,0.0,0.0,0.0,600.0,774.9819220920515,1000.0
07:45,0.0,0.0,0.0,0.0,301.88058082488334,1000.0
08:00,0.0,0.0,0.0,600.0,769.4273697962919,1000.0
08:15,0.0,0.0,0.0,600.0,771.7678043675254,1000.0
08:30,0.0,0.0,0.0,600.0,793.6203361587177,1000.0
08:45,0.0,0.0,200.0,600.0,544.9135951680071,800.0
09:00,554.5341065156636,0.0,200.0,600.0,0.0,600.0
09:15,603.4216904385514,0.0,200.0,600.0,0.0,400.0
09:30,544.007138797215,0.0,200.0,600.0,0.0,200.0
09:45,504.4437766184867,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,766.5472095760688,0.0
10:15,0.0,0.0,0.0,600.0,702.6946100266148,0.0
10:30,0.0,0.0,0.0,600.0,691.4655988909226,0.0
10:45,0.0,0.0,0.0,600.0,640.6518884969645,0.0
