,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9303265388489,400.0
00:15,0.0,0.0,200.0,600.0,431.3666845956567,200.0
00:30,0.0,0.0,0.0,600.0,631.9390542342828,200.0
00:45,0.0,0.0,200.0,600.0,431.15099605349224,0.0
01:00,0.0,0.0,0.0,600.0,631.1533870926887,0.0
01:15,0.0,0.0,0.0,600.0,633.050103523357,0.0
01:30,0.0,0.0,0.0,600.0,631.2549551888264,0.0
01:45,0.0,0.0,0.0,600.0,643.8446105238853,0.0
02:00,0.0,0.0,0.0,600.0,673.7076371674508,0.0
02:15,0.0,0.0,0.0,600.0,633.2542712580496,0.0
02:30,0.0,0.0,0.0,600.0,632.0484897830894,0.0
02:45,0.0,0.0,0.0,600.0,632.2663316763511,0.0
03:00,0.0,0.0,0.0,600.0,630.8430402460973,0.0
03:15,0.0,0.0,0.0,600.0,631.5098361664365,0.0
03:30,0.0,200.0,0.0,600.0,875.5197740735001,200.0
03:45,0.0,200.0,200.0,600.0,642.7029899570052,200.0
04:00,0.0,200.0,0.0,600.0,830.7313695121371,400.0
04:15,0.0,200.0,0.0,600.0,830.6688735875998,600.0
04:30,0.0,200.0,0.0,600.0,831.1055837277504,800.0
04:45,0.0,200.0,0.0,600.0,858.1119233187751,1000.0
05:00,0.0,0.0,0.0,600.0,653.8127719122691,1000.0
05:15,0.0,0.0,0.0,600.0,628.8722884830106,1000.0
05:30,0.0,0.0,0.0,600.0,625.0289423349079,1000.0
05:45,0.0,0.0,0.0,600.0,624.8068518044628,1000.0
06:00,0.0,0.0,0.0,600.0,616.402827272347,1000.0
06:15,0.0,0.0,0.0,600.0,612.6018296772615,1000.0
06:30,0.0,0.0,0.0,600.0,615.7931314502083,1000.0
06:45,0.0,0.0,0.0,600.0,616.2517094943461,1000.0
07:00,0.0,0.0,0.0,600.0,705.493611005601,1000.0
07:15,0.0,0.0,0.0,600.0,683.2930902895909,1000.0
07:30,0.0,0.0,0.0,600.0,718.9635423828315,1000.0
07:45,0.0,0.0,0.0,0.0,650.1628218355095,1000.0
08:00,0.0,0.0,0.0,600.0,765.9420607625518,1000.0
08:15,0.0,0.0,0.0,0.0,555.8637066548706,1000.0
08:30,0.0,0.0,0.0,0.0,545.2750494118316,1000.0
08:45,0.0,0.0,200.0,600.0,490.54716735678016,800.0
