,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.4642075472941,300.0
00:15,0.0,100.0,200.0,600.0,537.5108951313941,200.0
00:30,0.0,0.0,0.0,600.0,687.5738383207425,200.0
00:45,0.0,0.0,200.0,600.0,455.4402328492181,0.0
01:00,0.0,0.0,0.0,600.0,632.8721546055094,0.0
01:15,0.0,0.0,0.0,600.0,634.2640287518896,0.0
01:30,0.0,0.0,0.0,600.0,635.9488798235576,0.0
01:45,0.0,0.0,0.0,600.0,690.1649569626315,0.0
02:00,0.0,0.0,0.0,600.0,656.4399036794548,0.0
02:15,0.0,0.0,0.0,600.0,633.6326657387601,0.0
02:30,0.0,0.0,0.0,600.0,633.1393055670927,0.0
02:45,0.0,0.0,0.0,600.0,658.1908341465033,0.0
03:00,0.0,200.0,0.0,600.0,885.2446163049331,200.0
03:15,0.0,200.0,0.0,600.0,838.1870628109476,400.0
03:30,0.0,0.0,200.0,600.0,432.9390951363223,200.0
03:45,0.0,200.0,200.0,600.0,634.355668432071,200.0
04:00,0.0,200.0,0.0,600.0,832.6491759625374,400.0
04:15,0.0,200.0,0.0,600.0,832.8250074773593,600.0
04:30,0.0,200.0,0.0,600.0,832.1638035078711,800.0
04:45,0.0,200.0,0.0,600.0,832.6935375421101,1000.0
05:00,0.0,0.0,0.0,600.0,686.9166909116839,1000.0
05:15,0.0,0.0,0.0,600.0,654.1313717280354,1000.0
05:30,0.0,0.0,0.0,600.0,627.7474980124052,1000.0
05:45,0.0,0.0,0.0,600.0,628.332684390185,1000.0
06:00,0.0,0.0,0.0,600.0,620.599019827525,1000.0
06:15,0.0,0.0,0.0,600.0,664.3582460049381,1000.0
06:30,0.0,0.0,0.0,600.0,648.2510133626319,1000.0
06:45,0.0,0.0,0.0,600.0,619.1706667515136,1000.0
07:00,0.0,0.0,0.0,600.0,627.6674947444562,1000.0
07:15,0.0,0.0,0.0,600.0,746.4282459099011,1000.0
07:30,0.0,0.0,0.0,600.0,719.4672763314395,1000.0
07:45,0.0,0.0,0.0,600.0,719.8578607065748,1000.0
08:00,0.0,0.0,0.0,0.0,394.29479283971,1000.0
08:15,0.0,0.0,0.0,0.0,531.8361229184372,1000.0
08:30,0.0,0.0,0.0,600.0,745.8779667270514,1000.0
08:45,0.0,0.0,200.0,0.0,107.30863335664168,800.0
09:00,667.6349925269739,0.0,200.0,600.0,0.0,600.0
09:15,692.0527758627871,0.0,200.0,600.0,0.0,400.0
09:30,445.63463852070026,0.0,200.0,600.0,0.0,200.0
09:45,405.6771380086485,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.041604676975,0.0
10:15,0.0,0.0,0.0,600.0,605.4349825235754,0.0
10:30,0.0,200.0,0.0,600.0,796.6177411881027,200.0
10:45,0.0,0.0,200.0,600.0,399.65661327697603,0.0
11:00,0.0,0.0,0.0,600.0,670.7907008551347,0.0
11:15,0.0,0.0,0.0,600.0,740.3294974203998,0.0
11:30,0.0,0.0,0.0,600.0,638.3133739076386,0.0
11:45,0.0,0.0,0.0,600.0,613.2401109163279,0.0
12:00,0.0,0.0,0.0,600.0,620.2676467765517,0.0
12:15,0.0,200.0,0.0,600.0,865.7478468930168,200.0
12:30,0.0,200.0,0.0,600.0,813.2014898664935,400.0
12:45,0.0,0.0,200.0,600.0,413.0137837272366,200.0
13:00,0.0,200.0,0.0,600.0,795.5673054802539,400.0
13:15,0.0,200.0,0.0,600.0,822.7203260147463,600.0
13:30,0.0,200.0,0.0,600.0,831.2942113137877,800.0
13:45,0.0,200.0,0.0,600.0,795.7889746244091,1000.0
14:00,0.0,0.0,0.0,600.0,597.5413032845065,1000.0
