,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2092325902513,400.0
00:15,0.0,0.0,200.0,600.0,429.7161169125891,200.0
00:30,0.0,0.0,0.0,600.0,629.8595215847065,200.0
00:45,0.0,0.0,200.0,600.0,449.5523009631273,0.0
01:00,0.0,0.0,0.0,600.0,670.4401687791083,0.0
01:15,0.0,0.0,0.0,600.0,630.1273811623772,0.0
01:30,0.0,0.0,0.0,600.0,663.0578993309155,0.0
01:45,0.0,0.0,0.0,600.0,659.8425405053099,0.0
02:00,0.0,0.0,0.0,600.0,629.8672485262598,0.0
02:15,0.0,0.0,0.0,600.0,760.5821521927951,0.0
02:30,0.0,0.0,0.0,600.0,677.6445134665457,0.0
02:45,0.0,0.0,0.0,600.0,673.4283175923313,0.0
03:00,0.0,200.0,0.0,600.0,883.2020287767457,200.0
03:15,0.0,0.0,200.0,600.0,448.0501581414055,0.0
03:30,0.0,0.0,0.0,600.0,628.9983797422616,0.0
03:45,0.0,200.0,0.0,600.0,830.381605616407,200.0
04:00,0.0,200.0,0.0,0.0,552.398769472072,400.0
04:15,0.0,200.0,0.0,0.0,426.9130397187519,600.0
04:30,0.0,200.0,0.0,600.0,828.4087477265143,800.0
04:45,0.0,200.0,0.0,600.0,827.1301848607953,1000.0
05:00,0.0,0.0,0.0,600.0,665.6887057329974,1000.0
05:15,0.0,0.0,200.0,600.0,449.270468345969,800.0
05:30,0.0,200.0,0.0,600.0,864.5051382824045,1000.0
05:45,0.0,0.0,0.0,600.0,633.7263071431211,1000.0
06:00,0.0,0.0,0.0,600.0,606.781088891771,1000.0
06:15,0.0,0.0,0.0,600.0,604.9453934767324,1000.0
06:30,0.0,0.0,0.0,600.0,653.5690136350624,1000.0
06:45,0.0,0.0,0.0,600.0,656.2390264550504,1000.0
07:00,0.0,0.0,0.0,0.0,306.94563299045933,1000.0
07:15,0.0,0.0,0.0,600.0,583.8294282635117,1000.0
07:30,0.0,0.0,0.0,600.0,582.1553190012302,1000.0
07:45,0.0,0.0,0.0,600.0,591.1913472549707,1000.0
08:00,0.0,0.0,0.0,600.0,612.0461340807109,1000.0
08:15,0.0,0.0,0.0,600.0,599.7037625410563,1000.0
08:30,0.0,0.0,0.0,600.0,604.2517119228927,1000.0
08:45,0.0,0.0,200.0,0.0,37.53100629392662,800.0
09:00,1007.4281190764259,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,89.17875035458383,400.0
09:30,443.23181396561836,0.0,200.0,600.0,0.0,200.0
09:45,369.4250070960645,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.6581595763025,0.0
10:15,0.0,0.0,0.0,600.0,688.3496054471365,0.0
10:30,0.0,0.0,0.0,600.0,587.9220408918617,0.0
10:45,0.0,0.0,0.0,600.0,598.9919669761387,0.0
11:00,0.0,0.0,0.0,600.0,683.4422078670854,0.0
11:15,0.0,0.0,0.0,600.0,630.957791308737,0.0
11:30,0.0,0.0,0.0,600.0,613.3442002415148,0.0
11:45,0.0,0.0,0.0,600.0,621.4252008279043,0.0
12:00,0.0,0.0,0.0,600.0,577.6461575807807,0.0
12:15,0.0,0.0,0.0,600.0,596.8041526799237,0.0
12:30,0.0,200.0,0.0,600.0,786.3208529499018,200.0
12:45,0.0,0.0,0.0,600.0,680.3606100209997,200.0
13:00,0.0,200.0,0.0,600.0,771.4339766306206,400.0
13:15,0.0,200.0,0.0,600.0,752.1172003070595,600.0
13:30,0.0,200.0,0.0,600.0,745.8370371722897,800.0
13:45,0.0,200.0,0.0,600.0,758.3531114257387,1000.0
14:00,0.0,0.0,0.0,600.0,595.3680249258545,1000.0
14:15,0.0,0.0,0.0,600.0,582.5864224361969,1000.0
14:30,0.0,0.0,0.0,600.0,563.5239384439305,1000.0
