,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.2707928072091,400.0
00:15,0.0,0.0,200.0,600.0,428.2530807516613,200.0
00:30,0.0,0.0,0.0,600.0,704.7262477535431,200.0
00:45,0.0,0.0,200.0,600.0,476.25071560482843,0.0
01:00,0.0,0.0,0.0,600.0,627.6856639246693,0.0
01:15,0.0,0.0,0.0,600.0,629.1207824445105,0.0
01:30,0.0,0.0,0.0,600.0,643.3540354259476,0.0
01:45,0.0,0.0,0.0,600.0,718.5389241462079,0.0
02:00,0.0,0.0,0.0,600.0,643.0875237918565,0.0
02:15,0.0,0.0,0.0,600.0,628.7779665270295,0.0
02:30,0.0,0.0,0.0,600.0,628.7140879138858,0.0
02:45,0.0,0.0,0.0,600.0,648.8290708682952,0.0
03:00,0.0,0.0,0.0,600.0,678.418921334368,0.0
03:15,0.0,0.0,0.0,600.0,631.8287331975064,0.0
03:30,0.0,0.0,0.0,600.0,628.2508617423034,0.0
03:45,0.0,200.0,0.0,600.0,827.5600268365022,200.0
04:00,0.0,200.0,0.0,600.0,902.1053452124057,400.0
04:15,0.0,200.0,0.0,600.0,871.9243311408567,600.0
04:30,0.0,200.0,0.0,600.0,826.4471336857406,800.0
04:45,0.0,200.0,0.0,600.0,824.94605302714,1000.0
05:00,0.0,0.0,0.0,600.0,665.6561942858092,1000.0
05:15,0.0,0.0,0.0,600.0,702.4872933148237,1000.0
05:30,0.0,0.0,200.0,600.0,418.0411579536312,800.0
05:45,0.0,200.0,0.0,600.0,817.9774974943601,1000.0
06:00,0.0,0.0,0.0,600.0,605.9889605132553,1000.0
06:15,0.0,0.0,0.0,600.0,603.5339425096781,1000.0
06:30,0.0,0.0,200.0,600.0,442.27953209307736,800.0
06:45,0.0,200.0,0.0,600.0,898.1437333872914,1000.0
07:00,0.0,0.0,0.0,600.0,671.1306246541021,1000.0
07:15,0.0,0.0,0.0,600.0,641.026145770625,1000.0
07:30,0.0,0.0,0.0,0.0,781.0784897610204,1000.0
07:45,0.0,0.0,0.0,0.0,1479.7547752891687,1000.0
08:00,0.0,0.0,0.0,0.0,510.4707404950469,1000.0
08:15,0.0,0.0,0.0,600.0,739.680362105635,1000.0
08:30,0.0,0.0,0.0,600.0,776.0602041913087,1000.0
08:45,0.0,0.0,200.0,0.0,254.54743934293754,800.0
09:00,486.3200796307515,0.0,200.0,600.0,0.0,600.0
09:15,838.2107950234906,0.0,200.0,600.0,0.0,400.0
09:30,838.7412792267348,0.0,200.0,600.0,0.0,200.0
09:45,495.45984465085314,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1149.5920664136952,0.0
10:15,0.0,0.0,0.0,0.0,649.3080442921917,0.0
10:30,0.0,0.0,0.0,600.0,754.2746174451934,0.0
10:45,0.0,0.0,0.0,600.0,562.9226606746213,0.0
11:00,0.0,0.0,0.0,600.0,647.602325572682,0.0
11:15,0.0,0.0,0.0,600.0,614.7905769637155,0.0
11:30,0.0,0.0,0.0,0.0,346.44249939407655,0.0
11:45,0.0,0.0,0.0,0.0,473.23850422595876,0.0
12:00,0.0,0.0,0.0,600.0,604.9414569577945,0.0
12:15,0.0,200.0,0.0,0.0,536.4822327966704,200.0
12:30,0.0,200.0,0.0,0.0,944.3794071370783,400.0
12:45,0.0,0.0,200.0,0.0,143.86675522375845,200.0
13:00,0.0,200.0,0.0,600.0,822.1844365003379,400.0
13:15,0.0,200.0,0.0,600.0,778.5097374245788,600.0
13:30,0.0,200.0,0.0,600.0,803.3522125087752,800.0
13:45,0.0,200.0,0.0,600.0,762.9045335740121,1000.0
14:00,0.0,0.0,0.0,600.0,553.5363206549322,1000.0
14:15,0.0,0.0,0.0,600.0,597.1198454880769,1000.0
14:30,0.0,0.0,0.0,600.0,570.5082585744102,1000.0
14:45,0.0,0.0,0.0,600.0,584.4671931558942,1000.0
15:00,0.0,0.0,0.0,600.0,645.1810934331802,1000.0
15:15,0.0,0.0,0.0,600.0,608.4081185824422,1000.0
15:30,0.0,0.0,0.0,0.0,396.6086926465483,1000.0
15:45,0.0,0.0,0.0,0.0,927.0093712630639,1000.0
16:00,818.7427148025838,0.0,0.0,600.0,0.0,1000.0
16:15,838.4735649922893,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,96.89173773717903,800.0
16:45,1200.0,200.0,0.0,600.0,480.70330270887644,1000.0
17:00,1200.0,0.0,200.0,600.0,233.6589735776297,800.0
17:15,1200.0,200.0,0.0,600.0,9.881757443156857,1000.0
17:30,1200.0,0.0,200.0,600.0,0.42674487672184114,800.0
17:45,1200.0,0.0,200.0,0.0,19.39631571032237,600.0
18:00,1200.0,0.0,200.0,0.0,478.076376882505,400.0
18:15,1200.0,0.0,200.0,600.0,290.6289885406957,200.0
18:30,1200.0,0.0,200.0,600.0,319.09031093113026,0.0
18:45,962.9271075779454,0.0,0.0,600.0,0.0,0.0
19:00,879.0259851822781,200.0,0.0,600.0,0.0,200.0
19:15,495.9008901431963,0.0,200.0,600.0,0.0,0.0
19:30,721.6311045108198,0.0,0.0,600.0,0.0,0.0
19:45,769.1915470796954,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,727.6246012313678,0.0
20:15,0.0,0.0,0.0,600.0,872.4105502064699,0.0
20:30,0.0,0.0,0.0,0.0,1034.794795997564,0.0
20:45,0.0,0.0,0.0,0.0,1147.2563609172653,0.0
21:00,0.0,0.0,0.0,0.0,854.0917213529374,0.0
21:15,0.0,0.0,0.0,0.0,627.2249815056798,0.0
21:30,0.0,0.0,0.0,0.0,329.111340965493,0.0
21:45,0.0,0.0,0.0,0.0,278.7126274063609,0.0
22:00,0.0,0.0,0.0,0.0,449.2324344987661,0.0
22:15,0.0,0.0,0.0,0.0,1136.3121827195357,0.0
22:30,0.0,0.0,0.0,0.0,448.77219229318257,0.0
22:45,0.0,0.0,0.0,0.0,247.67372005400958,0.0
23:00,0.0,200.0,0.0,0.0,430.56850531064856,200.0
23:15,0.0,0.0,200.0,0.0,85.91129417934053,0.0
23:30,0.0,0.0,0.0,600.0,670.2377673581577,0.0
23:45,0.0,0.0,0.0,600.0,693.2887874589909,0.0
