,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.5686581499832,300.0
00:15,0.0,0.0,200.0,600.0,429.7586917175545,100.0
00:30,0.0,100.0,0.0,600.0,728.452811792339,200.0
00:45,0.0,0.0,200.0,600.0,431.7169356186753,0.0
01:00,0.0,0.0,0.0,600.0,628.0105543756612,0.0
01:15,0.0,0.0,0.0,600.0,629.567417598784,0.0
01:30,0.0,0.0,0.0,600.0,628.4884285574262,0.0
01:45,0.0,0.0,0.0,600.0,631.2766613653192,0.0
02:00,0.0,200.0,0.0,600.0,850.2895570591552,200.0
02:15,0.0,200.0,200.0,600.0,650.6324646930361,200.0
02:30,0.0,0.0,200.0,600.0,429.29060703714174,0.0
02:45,0.0,0.0,0.0,600.0,629.8122590127202,0.0
03:00,0.0,200.0,0.0,600.0,828.8183496354008,200.0
03:15,0.0,0.0,200.0,600.0,429.7100967331352,0.0
03:30,0.0,0.0,0.0,600.0,631.3934939949161,0.0
03:45,0.0,200.0,0.0,600.0,830.0375786780847,200.0
04:00,0.0,200.0,0.0,600.0,847.0911000773849,400.0
04:15,0.0,200.0,0.0,600.0,849.6855862380855,600.0
04:30,0.0,200.0,0.0,600.0,828.4044446772785,800.0
04:45,0.0,200.0,0.0,600.0,825.6849952755039,1000.0
05:00,0.0,0.0,0.0,600.0,626.5958135649647,1000.0
05:15,0.0,0.0,0.0,600.0,624.8991466960166,1000.0
05:30,0.0,0.0,0.0,600.0,620.2691378373676,1000.0
05:45,0.0,0.0,0.0,600.0,618.1428623996346,1000.0
06:00,0.0,0.0,0.0,600.0,605.5263215816915,1000.0
06:15,0.0,0.0,0.0,600.0,652.2815226601527,1000.0
06:30,0.0,0.0,0.0,600.0,638.9841067338456,1000.0
06:45,0.0,0.0,0.0,600.0,654.7003008318391,1000.0
07:00,0.0,0.0,0.0,600.0,665.4018925356406,1000.0
07:15,0.0,0.0,0.0,600.0,627.6628718778404,1000.0
07:30,0.0,0.0,0.0,600.0,662.9111040200806,1000.0
07:45,0.0,0.0,0.0,600.0,679.8502201212087,1000.0
08:00,0.0,0.0,0.0,600.0,670.1292670708038,1000.0
08:15,0.0,0.0,0.0,600.0,721.2253586207038,1000.0
08:30,0.0,0.0,0.0,0.0,370.9109291938506,1000.0
08:45,0.0,0.0,200.0,0.0,546.9672629924221,800.0
09:00,944.1685815230674,0.0,200.0,600.0,0.0,600.0
09:15,1099.2893694927961,0.0,200.0,600.0,0.0,400.0
09:30,419.00963627981776,0.0,200.0,600.0,0.0,200.0
09:45,1057.5279684241161,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,720.4692325535729,0.0
10:15,0.0,0.0,0.0,0.0,670.1559591648829,0.0
10:30,0.0,0.0,0.0,600.0,595.7599897208133,0.0
10:45,0.0,0.0,0.0,600.0,561.2146035154917,0.0
11:00,0.0,0.0,0.0,0.0,542.1758855083131,0.0
11:15,0.0,0.0,0.0,0.0,388.94649674933856,0.0
11:30,0.0,200.0,0.0,600.0,749.1913671285936,200.0
11:45,0.0,0.0,200.0,600.0,403.5195607218383,0.0
12:00,0.0,0.0,0.0,600.0,613.8752370744322,0.0
12:15,0.0,0.0,0.0,600.0,597.7779293410343,0.0
12:30,0.0,0.0,0.0,0.0,487.75169633049825,0.0
12:45,0.0,200.0,0.0,0.0,875.256218343275,200.0
13:00,0.0,200.0,0.0,600.0,746.7919461541208,400.0
13:15,0.0,200.0,0.0,600.0,736.2677855278951,600.0
13:30,0.0,200.0,0.0,600.0,736.3448372921338,800.0
13:45,0.0,200.0,0.0,600.0,746.0211765375633,1000.0
14:00,0.0,0.0,0.0,600.0,722.2105130474074,1000.0
14:15,0.0,0.0,0.0,600.0,600.6762788767736,1000.0
14:30,0.0,0.0,0.0,600.0,603.8516167004009,1000.0
14:45,0.0,0.0,0.0,600.0,586.1171289440507,1000.0
15:00,0.0,0.0,0.0,600.0,610.257085163088,1000.0
15:15,0.0,0.0,0.0,600.0,621.6909689521076,1000.0
15:30,0.0,0.0,0.0,600.0,574.6305500110395,1000.0
15:45,0.0,0.0,0.0,0.0,426.2026602182352,1000.0
16:00,1135.3652054203108,0.0,0.0,600.0,0.0,1000.0
16:15,635.4592773351591,0.0,0.0,600.0,0.0,1000.0
16:30,510.28448531757294,0.0,200.0,600.0,0.0,800.0
16:45,514.3427192978567,0.0,200.0,600.0,0.0,600.0
17:00,1085.2448374581481,0.0,200.0,600.0,0.0,400.0
17:15,1117.5195481064222,0.0,200.0,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,80.44592843675491,0.0
17:45,1197.6429091030916,200.0,0.0,600.0,0.0,200.0
18:00,1002.171824711307,200.0,0.0,600.0,0.0,400.0
18:15,800.9848146110844,0.0,0.0,600.0,0.0,400.0
18:30,1200.0,169.0672188073588,0.0,600.0,0.0,569.0672188073588
18:45,1200.0,132.1169125495112,200.0,600.0,0.0,501.18413135687
19:00,1200.0,0.0,60.16206342944088,600.0,0.0,441.02206792742913
19:15,1200.0,0.0,200.0,0.0,3.848398129330235,241.02206792742913
19:30,1200.0,0.0,169.51481243101784,600.0,0.0,71.50725549641129
19:45,1000.9384306076154,0.0,71.50725549641129,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,933.9831451637504,0.0
20:15,0.0,0.0,0.0,0.0,450.76303850516587,0.0
20:30,0.0,200.0,0.0,0.0,921.5684521294056,200.0
20:45,0.0,0.0,200.0,600.0,678.4437742831526,0.0
21:00,0.0,0.0,0.0,0.0,315.62989961688953,0.0
21:15,0.0,0.0,0.0,0.0,440.25063587834256,0.0
21:30,0.0,0.0,0.0,0.0,384.38052594784585,0.0
21:45,0.0,0.0,0.0,0.0,264.9287807543133,0.0
22:00,0.0,0.0,0.0,600.0,792.4915303381916,0.0
22:15,0.0,0.0,0.0,600.0,777.0527508090123,0.0
22:30,0.0,0.0,0.0,600.0,629.6405686060754,0.0
22:45,0.0,0.0,0.0,600.0,651.5758961829293,0.0
23:00,0.0,200.0,0.0,600.0,845.3590457460984,200.0
23:15,0.0,0.0,200.0,600.0,430.19452129472404,0.0
23:30,0.0,0.0,0.0,600.0,630.2701558347252,0.0
23:45,0.0,0.0,0.0,600.0,663.9363361951529,0.0
